Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.96,40.90,197.80,3.9600000000,80, 80
4.94,76.10,373.17,7.6200000000,240, 240
4.94,76.50,371.22,7.5200000000,240, 240
4.94,75.29,374.15,7.6200000000,240, 240
4.93,75.40,371.71,7.5300000000,240, 240
4.94,76.10,374.39,7.6300000000,240, 240
4.94,75.29,370.73,7.5300000000,240, 240
4.94,76.00,375.12,7.6400000000,240, 240
4.93,75.29,370.49,7.5200000000,240, 240
4.94,75.90,375.61,7.6400000000,240, 240
4.94,75.29,370.49,7.5300000000,240, 240
4.93,76.00,375.61,7.6400000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.94,75.90,376.10,7.6400000000,240, 240
4.94,75.29,370.73,7.5200000000,240, 240
4.94,76.00,375.61,7.6300000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.93,76.00,374.88,7.6400000000,240, 240
4.93,75.20,371.22,7.5200000000,240, 240
4.94,76.00,375.61,7.6300000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.93,76.10,375.61,7.6400000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,76.00,375.61,7.6400000000,240, 240
4.93,75.20,370.49,7.5200000000,240, 240
4.94,76.00,376.34,7.6400000000,240, 240
4.94,75.29,370.49,7.5200000000,240, 240
4.93,76.20,375.61,7.6500000000,240, 240
4.94,75.40,371.22,7.5300000000,240, 240
4.94,76.10,376.83,7.6500000000,240, 240
4.94,75.29,371.71,7.5300000000,240, 240
4.93,76.20,376.10,7.6500000000,240, 240
4.94,75.29,371.71,7.5300000000,240, 240
4.94,76.10,376.10,7.6500000000,240, 240
4.94,75.29,370.73,7.5400000000,240, 240
4.93,76.29,376.83,7.6700000000,240, 240
4.94,75.29,371.71,7.6200000000,240, 240
4.94,76.29,376.83,7.6100000000,240, 240
4.94,75.29,371.71,7.5300000000,240, 240
4.93,76.40,376.83,7.6700000000,240, 240
4.94,75.40,371.22,7.5500000000,240, 240
4.94,76.29,376.34,7.5600000000,240, 240
4.94,75.29,371.22,7.6000000000,240, 240
4.94,76.29,377.32,7.6800000000,240, 240
4.94,75.40,370.73,7.5500000000,240, 240
4.94,76.40,376.34,7.5700000000,240, 240
4.94,75.29,371.22,7.6100000000,240, 240
4.94,76.29,376.83,7.5600000000,240, 240
4.93,75.29,370.73,7.5300000000,240, 240
4.94,76.40,376.83,7.5700000000,240, 240
4.94,75.29,371.22,7.6100000000,240, 240
4.93,76.40,376.34,7.5500000000,240, 240
4.93,75.29,371.71,7.5400000000,240, 240
4.94,76.40,377.32,7.5700000000,240, 240
4.94,75.29,370.49,7.5600000000,240, 240
4.93,76.40,376.34,7.5600000000,240, 240
4.94,75.29,371.71,7.5300000000,240, 240
4.94,76.29,376.10,7.5500000000,240, 240
4.94,75.29,371.22,7.5500000000,240, 240
4.94,76.29,376.83,7.5700000000,240, 240
4.94,75.20,371.22,7.5300000000,240, 240
4.94,76.29,376.83,7.5600000000,240, 240
4.94,75.29,371.22,7.5500000000,240, 240
4.94,76.50,374.88,7.5300000000,240, 240
4.94,75.29,371.22,7.5900000000,240, 240
4.94,76.40,377.56,7.5300000000,240, 240
4.93,75.29,374.88,7.6000000000,240, 240
4.94,76.50,373.17,7.5400000000,240, 240
4.94,75.29,371.22,7.5900000000,240, 240
4.94,76.40,377.56,7.5300000000,240, 240
4.93,75.29,374.88,7.6000000000,240, 240
4.94,76.40,373.66,7.5400000000,240, 240
4.94,75.29,370.73,7.6200000000,240, 240
4.94,76.50,378.54,7.5400000000,240, 240
4.94,75.29,371.95,7.6000000000,240, 240
4.94,76.50,373.66,7.5300000000,240, 240
4.94,75.29,371.22,7.6100000000,240, 240
4.94,76.50,378.78,7.5300000000,240, 240
4.94,75.29,372.44,7.6000000000,240, 240
4.94,76.50,373.66,7.5400000000,240, 240
4.93,75.29,371.22,7.6100000000,240, 240
4.94,76.60,373.66,7.5300000000,240, 240
4.94,75.29,371.22,7.5900000000,240, 240
4.94,76.40,373.66,7.5400000000,240, 240
4.94,75.29,372.93,7.6100000000,240, 240
4.94,76.40,373.66,7.5300000000,240, 240
4.93,75.40,371.71,7.6200000000,240, 240
4.94,76.29,373.17,7.5400000000,240, 240
4.94,75.29,371.95,7.6100000000,240, 240
4.93,76.90,373.17,7.5300000000,240, 240
4.93,75.29,373.17,7.6100000000,240, 240
4.94,76.50,372.44,7.5300000000,240, 240
4.94,75.40,375.12,7.6300000000,240, 240
4.94,75.50,370.73,7.5300000000,240, 240
4.94,75.60,375.12,7.6300000000,240, 240
4.94,75.70,371.22,7.5300000000,240, 240
4.94,75.70,374.15,7.6300000000,240, 240
4.93,75.50,371.22,7.5300000000,240, 240
4.94,75.60,375.12,7.6300000000,240, 240
4.94,75.70,371.22,7.5400000000,240, 240
4.93,75.79,374.39,7.6400000000,240, 240
4.94,75.50,371.95,7.5300000000,240, 240
4.94,75.50,374.88,7.6400000000,240, 240
4.94,75.40,371.71,7.5300000000,240, 240
4.94,75.70,374.88,7.6400000000,240, 240
4.94,75.60,371.22,7.5300000000,240, 240
4.94,75.50,374.88,7.6400000000,240, 240
4.94,75.40,371.71,7.5300000000,240, 240
4.94,75.70,376.10,7.6400000000,240, 240
4.94,75.60,371.22,7.5300000000,240, 240
4.94,75.79,375.61,7.6400000000,240, 240
4.94,75.50,371.22,7.5300000000,240, 240
4.93,76.00,374.88,7.6400000000,240, 240
4.94,75.40,371.95,7.5300000000,240, 240
4.94,75.70,375.61,7.6400000000,240, 240
4.94,75.40,370.73,7.5300000000,240, 240
4.94,75.90,375.12,7.6500000000,240, 240
4.94,75.40,371.22,7.5300000000,240, 240
4.94,76.00,375.61,7.6400000000,240, 240
4.94,75.29,371.95,7.5300000000,240, 240
4.94,75.90,376.34,7.6500000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.94,76.29,376.10,7.7100000000,240, 240
4.93,75.29,371.71,7.6100000000,240, 240
4.94,76.29,376.83,7.6400000000,240, 240
4.94,75.29,371.71,7.5300000000,240, 240
4.93,76.29,376.83,7.7100000000,240, 240
4.94,75.29,371.71,7.5400000000,240, 240
4.94,76.20,376.10,7.6100000000,240, 240
4.94,75.29,371.22,7.6100000000,240, 240
4.94,76.29,376.83,7.7200000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.94,76.20,376.34,7.6100000000,240, 240
4.93,75.40,371.22,7.6100000000,240, 240
4.94,76.29,376.34,7.7100000000,240, 240
4.94,75.29,370.73,7.5200000000,240, 240
4.93,76.20,376.83,7.6100000000,240, 240
4.94,75.29,371.22,7.6000000000,240, 240
4.94,76.29,376.34,7.6000000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.94,76.29,376.83,7.6100000000,240, 240
4.94,75.29,371.22,7.5400000000,240, 240
4.93,76.29,376.34,7.6100000000,240, 240
4.94,75.29,371.22,7.5200000000,240, 240
4.94,76.29,376.10,7.5900000000,240, 240
4.94,75.29,371.22,7.5400000000,240, 240
4.94,76.29,376.83,7.6100000000,240, 240
4.94,75.29,371.22,7.5200000000,240, 240
4.94,76.29,376.34,7.6000000000,240, 240
4.93,75.29,374.39,7.5800000000,240, 240
4.93,76.40,376.83,7.5400000000,240, 240
4.94,75.29,371.22,7.5700000000,240, 240
4.94,76.29,379.76,7.5400000000,240, 240
4.93,75.29,374.88,7.5800000000,240, 240
4.94,76.40,375.12,7.5500000000,240, 240
4.94,75.29,370.49,7.5600000000,240, 240
4.94,76.50,380.49,7.5400000000,240, 240
4.94,75.29,375.12,7.5800000000,240, 240
4.94,76.50,376.10,7.5500000000,240, 240
4.94,75.29,370.49,7.5900000000,240, 240
4.93,76.40,380.49,7.5400000000,240, 240
4.94,75.29,371.71,7.5700000000,240, 240
4.94,76.40,375.61,7.5500000000,240, 240
4.94,75.29,370.49,7.5900000000,240, 240
4.94,76.50,380.49,7.5400000000,240, 240
4.94,75.29,371.22,7.5700000000,240, 240
4.94,76.40,375.61,7.5400000000,240, 240
4.93,75.20,370.73,7.5800000000,240, 240
4.94,76.40,375.61,7.5400000000,240, 240
4.94,75.20,370.49,7.5600000000,240, 240
4.93,76.50,376.10,7.5400000000,240, 240
4.94,75.29,374.88,7.5800000000,240, 240
4.94,76.40,375.61,7.5500000000,240, 240
4.94,75.40,370.49,7.6000000000,240, 240
4.93,76.40,376.34,7.5400000000,240, 240
4.94,75.29,371.22,7.5800000000,240, 240
4.94,77.20,375.61,7.5300000000,240, 240
4.94,75.29,370.49,7.6300000000,240, 240
4.94,76.00,372.93,7.5200000000,240, 240
4.94,75.29,373.17,7.6200000000,240, 240
4.94,75.90,371.95,7.5300000000,240, 240
4.93,75.40,373.17,7.6200000000,240, 240
4.94,76.10,372.44,7.5300000000,240, 240
4.94,75.50,372.93,7.6300000000,240, 240
4.93,75.90,372.44,7.5300000000,240, 240
4.94,75.29,374.15,7.6200000000,240, 240
4.94,76.10,371.71,7.5200000000,240, 240
4.93,75.40,373.17,7.6200000000,240, 240
4.94,75.90,371.71,7.5300000000,240, 240
4.94,75.29,373.66,7.6200000000,240, 240
4.93,75.70,371.22,7.5300000000,240, 240
4.94,75.40,373.17,7.6200000000,240, 240
4.94,75.90,371.22,7.5200000000,240, 240
4.94,75.50,373.17,7.6300000000,240, 240
4.94,75.70,371.95,7.5300000000,240, 240
4.94,75.40,374.39,7.6200000000,240, 240
4.94,75.50,371.22,7.5300000000,240, 240
4.93,75.50,373.66,7.6200000000,240, 240
4.94,75.79,371.71,7.5300000000,240, 240
4.94,75.29,373.66,7.6300000000,240, 240
4.94,75.60,371.71,7.5300000000,240, 240
4.94,75.40,374.88,7.6200000000,240, 240
4.94,75.79,371.22,7.5300000000,240, 240
4.94,75.50,374.39,7.6300000000,240, 240
4.94,75.60,370.73,7.5200000000,240, 240
4.94,75.40,374.15,7.6200000000,240, 240
4.93,75.50,371.22,7.6000000000,240, 240
4.93,76.10,375.61,7.6400000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.94,76.00,376.10,7.7200000000,240, 240
4.93,75.29,371.22,7.5300000000,240, 240
4.94,76.10,376.34,7.6500000000,240, 240
4.94,75.40,371.22,7.5300000000,240, 240
4.94,76.20,375.61,7.7200000000,240, 240
4.94,75.40,371.22,7.5300000000,240, 240
4.94,76.10,376.10,7.6400000000,240, 240
4.94,75.29,371.22,7.6100000000,240, 240
4.93,76.10,376.34,7.7200000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.94,76.20,376.34,7.6400000000,240, 240
4.93,75.29,371.22,7.6000000000,240, 240
4.94,76.10,376.34,7.7200000000,240, 240
4.94,75.29,371.22,7.5200000000,240, 240
4.93,76.20,376.10,7.6400000000,240, 240
4.94,75.29,371.71,7.6100000000,240, 240
4.94,76.10,376.10,7.6500000000,240, 240
4.93,75.29,371.22,7.5200000000,240, 240
4.94,76.20,376.83,7.6400000000,240, 240
4.94,75.29,371.71,7.5300000000,240, 240
4.93,76.29,376.34,7.6500000000,240, 240
4.94,75.29,370.73,7.5200000000,240, 240
4.94,76.20,376.34,7.6600000000,240, 240
4.94,75.29,370.49,7.5200000000,240, 240
4.93,76.29,376.34,7.6500000000,240, 240
4.94,75.29,371.95,7.5200000000,240, 240
4.94,76.29,381.22,7.6000000000,240, 240
4.94,75.29,374.88,7.5500000000,240, 240
4.93,76.40,376.34,7.5800000000,240, 240
4.94,75.29,371.22,7.5400000000,240, 240
4.94,76.40,380.00,7.5600000000,240, 240
4.93,75.29,374.88,7.5500000000,240, 240
4.94,76.40,376.83,7.5800000000,240, 240
4.94,75.29,370.49,7.5400000000,240, 240
4.93,76.50,380.73,7.5600000000,240, 240
4.94,75.29,375.61,7.5500000000,240, 240
4.94,76.40,376.83,7.5900000000,240, 240
4.94,75.29,370.49,7.5600000000,240, 240
4.93,76.40,380.73,7.5700000000,240, 240
4.94,75.29,371.71,7.5500000000,240, 240
4.94,76.40,376.10,7.5600000000,240, 240
4.93,75.29,370.49,7.5600000000,240, 240
4.94,76.40,377.32,7.5700000000,240, 240
4.94,75.29,371.22,7.5400000000,240, 240
4.94,76.40,376.34,7.5600000000,240, 240
4.94,75.29,374.88,7.5600000000,240, 240
4.94,76.40,377.32,7.5800000000,240, 240
4.94,75.29,371.22,7.5700000000,240, 240
4.94,76.40,376.83,7.5600000000,240, 240
4.94,75.29,371.22,7.5800000000,240, 240
4.94,77.20,375.61,7.5400000000,240, 240
4.94,75.29,371.22,7.5600000000,240, 240
4.94,76.40,376.10,7.5400000000,240, 240
4.94,76.10,371.22,7.5700000000,240, 240
4.94,77.20,375.61,7.5300000000,240, 240
4.94,75.29,372.93,7.6200000000,240, 240
4.94,76.00,372.44,7.5300000000,240, 240
4.93,75.29,372.44,7.6100000000,240, 240
4.94,76.20,372.93,7.5300000000,240, 240
4.94,75.29,371.71,7.6100000000,240, 240
4.93,76.00,372.44,7.5300000000,240, 240
4.94,75.40,373.66,7.6100000000,240, 240
4.94,76.29,371.95,7.5300000000,240, 240
4.94,75.29,371.95,7.6200000000,240, 240
4.93,76.00,373.17,7.5300000000,240, 240
4.94,75.29,372.93,7.6100000000,240, 240
4.94,76.40,372.44,7.5400000000,240, 240
4.93,75.29,371.95,7.6200000000,240, 240
4.94,76.20,371.95,7.5300000000,240, 240
4.94,75.40,372.93,7.6100000000,240, 240
4.94,76.00,372.44,7.5300000000,240, 240
4.94,75.40,373.66,7.6200000000,240, 240
4.94,76.20,371.95,7.5300000000,240, 240
4.93,75.40,372.44,7.6300000000,240, 240
4.94,76.00,371.95,7.5200000000,240, 240
4.94,75.29,372.93,7.6200000000,240, 240
4.93,75.79,371.95,7.5200000000,240, 240
4.94,75.29,373.17,7.6200000000,240, 240
4.94,76.00,371.95,7.5300000000,240, 240
4.94,75.40,372.93,7.6300000000,240, 240
4.93,75.79,372.44,7.5300000000,240, 240
4.94,75.29,374.39,7.6200000000,240, 240
4.94,76.00,371.22,7.5300000000,240, 240
4.93,75.40,374.88,7.7200000000,240, 240
4.93,75.29,371.22,7.5400000000,240, 240
4.94,75.90,375.61,7.6400000000,240, 240
4.94,75.40,370.73,7.5900000000,240, 240
4.94,75.90,374.88,7.7200000000,240, 240
4.94,75.20,371.22,7.5300000000,240, 240
4.94,75.70,375.12,7.6300000000,240, 240
4.94,75.29,371.22,7.6000000000,240, 240
4.94,75.90,375.12,7.7100000000,240, 240
4.94,75.40,371.71,7.5300000000,240, 240
4.94,75.70,375.12,7.6300000000,240, 240
4.94,75.40,371.22,7.6100000000,240, 240
4.94,75.90,375.61,7.7000000000,240, 240
4.94,75.40,371.22,7.5300000000,240, 240
4.94,76.10,375.12,7.6400000000,240, 240
4.93,75.40,371.95,7.6100000000,240, 240
4.94,75.90,376.34,7.7200000000,240, 240
4.94,75.40,371.22,7.5200000000,240, 240
4.93,76.10,375.61,7.6300000000,240, 240
4.94,75.40,371.71,7.6100000000,240, 240
4.94,75.90,375.61,7.7100000000,240, 240
4.93,75.40,371.22,7.5300000000,240, 240
4.94,76.00,376.34,7.6300000000,240, 240
4.94,75.40,370.73,7.5300000000,240, 240
4.93,76.10,376.34,7.6500000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.94,76.20,376.34,7.6500000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.94,76.10,376.10,7.6500000000,240, 240
4.94,75.29,370.49,7.5400000000,240, 240
4.93,76.29,380.73,7.6000000000,240, 240
4.94,75.29,371.71,7.5300000000,240, 240
4.94,76.29,376.10,7.5900000000,240, 240
4.94,75.29,370.49,7.5500000000,240, 240
4.94,76.40,377.32,7.6100000000,240, 240
4.94,75.29,371.22,7.5400000000,240, 240
4.94,76.29,375.61,7.5800000000,240, 240
4.94,75.29,370.73,7.5400000000,240, 240
4.94,76.20,376.83,7.6000000000,240, 240
4.94,76.00,370.73,7.5400000000,240, 240
4.93,76.29,376.34,7.5800000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.93,77.10,376.34,7.5600000000,240, 240
4.94,75.70,371.22,7.5500000000,240, 240
4.94,76.40,377.32,7.5900000000,240, 240
4.94,75.29,370.73,7.5600000000,240, 240
4.93,77.10,376.83,7.5700000000,240, 240
4.94,75.29,371.71,7.5400000000,240, 240
4.94,76.29,376.83,7.6000000000,240, 240
4.94,76.00,371.22,7.5500000000,240, 240
4.94,77.00,376.83,7.5700000000,240, 240
4.94,75.29,371.22,7.5300000000,240, 240
4.94,76.29,376.34,7.5600000000,240, 240
4.93,76.00,371.22,7.5500000000,240, 240
4.94,77.10,377.32,7.5800000000,240, 240
4.94,75.29,371.22,7.5600000000,240, 240
4.93,76.40,376.34,7.5600000000,240, 240
4.94,76.10,371.22,7.6100000000,240, 240
4.94,76.50,374.88,7.5400000000,240, 240
4.94,75.29,371.71,7.5900000000,240, 240
4.94,76.40,374.88,7.5300000000,240, 240
4.94,75.29,371.22,7.6000000000,240, 240
4.94,76.50,374.88,7.5300000000,240, 240
4.94,75.29,371.22,7.6100000000,240, 240
4.94,76.50,374.88,7.5300000000,240, 240
4.94,75.29,371.95,7.6000000000,240, 240
4.94,76.50,374.15,7.5400000000,240, 240
4.93,75.29,371.22,7.6100000000,240, 240
4.94,76.50,375.12,7.5300000000,240, 240
4.94,75.29,371.95,7.5900000000,240, 240
4.94,76.40,374.15,7.5300000000,240, 240
4.93,75.29,371.22,7.6000000000,240, 240
4.94,76.40,373.66,7.5300000000,240, 240
4.94,75.29,370.73,7.6100000000,240, 240
4.94,76.40,374.88,7.5300000000,240, 240
4.94,75.29,371.95,7.6000000000,240, 240
4.94,76.50,373.66,7.5300000000,240, 240
4.93,75.20,371.22,7.6100000000,240, 240
4.94,76.40,373.17,7.5300000000,240, 240
4.94,75.20,371.71,7.6200000000,240, 240
4.94,76.20,373.66,7.5300000000,240, 240
4.94,75.29,372.44,7.6100000000,240, 240
4.94,76.50,373.17,7.5300000000,240, 240
4.94,75.29,371.22,7.6200000000,240, 240
4.94,76.29,374.39,7.5300000000,240, 240
4.94,75.20,372.44,7.6100000000,240, 240
4.94,76.50,371.71,7.5300000000,240, 240
4.94,75.40,374.15,7.7100000000,240, 240
4.93,75.50,371.71,7.5300000000,240, 240
4.94,75.50,374.88,7.6300000000,240, 240
4.94,75.70,371.22,7.5300000000,240, 240
4.93,75.60,373.66,7.7100000000,240, 240
4.94,75.50,371.95,7.5300000000,240, 240
4.94,75.50,375.12,7.6300000000,240, 240
4.94,75.50,371.22,7.6100000000,240, 240
4.93,75.60,374.88,7.7100000000,240, 240
4.94,75.70,371.95,7.5300000000,240, 240
4.94,75.50,374.88,7.6300000000,240, 240
4.93,75.50,371.71,7.6000000000,240, 240
4.94,75.60,375.61,7.7100000000,240, 240
4.94,75.60,371.22,7.5200000000,240, 240
4.93,75.70,374.88,7.6200000000,240, 240
4.94,75.50,371.22,7.6000000000,240, 240
4.94,75.60,375.12,7.7000000000,240, 240
4.94,75.60,370.73,7.5100000000,240, 240
4.94,75.70,374.88,7.6200000000,240, 240
4.94,75.50,371.22,7.6100000000,240, 240
4.94,75.50,374.88,7.6400000000,240, 240
4.94,75.40,371.22,7.5100000000,240, 240
4.94,75.70,374.39,7.6900000000,240, 240
4.94,75.50,371.22,7.6000000000,240, 240
4.94,75.79,374.88,7.6400000000,240, 240
4.94,75.40,371.22,7.5200000000,240, 240
4.94,75.60,374.88,7.7100000000,240, 240
4.94,75.29,370.49,7.5200000000,240, 240
4.94,76.10,375.61,7.6400000000,240, 240
4.94,75.20,369.76,7.5200000000,240, 240
4.93,76.20,378.78,7.6400000000,240, 240
4.94,75.20,371.22,7.5200000000,240, 240
4.94,76.10,375.61,7.6100000000,240, 240
4.94,75.20,370.00,7.5200000000,240, 240
4.94,76.20,376.34,7.6400000000,240, 240
4.94,75.20,371.22,7.5200000000,240, 240
4.94,76.20,375.61,7.6100000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,76.10,375.61,7.6400000000,240, 240
4.94,75.90,370.49,7.5200000000,240, 240
4.94,76.20,376.34,7.6200000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.93,77.00,376.10,7.6000000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,76.20,376.34,7.6300000000,240, 240
4.94,76.00,370.49,7.5200000000,240, 240
4.93,76.90,376.34,7.6100000000,240, 240
4.94,75.20,371.22,7.5200000000,240, 240
4.94,76.20,376.10,7.5900000000,240, 240
4.93,76.00,371.22,7.5300000000,240, 240
4.94,77.00,376.83,7.6200000000,240, 240
4.94,75.20,370.73,7.5200000000,240, 240
4.94,76.10,376.10,7.6000000000,240, 240
4.93,76.00,370.73,7.5200000000,240, 240
4.94,77.00,376.34,7.6200000000,240, 240
4.94,75.20,370.49,7.5200000000,240, 240
4.93,76.10,376.10,7.5500000000,240, 240
4.94,75.20,370.49,7.5600000000,240, 240
4.94,76.29,376.10,7.5400000000,240, 240
4.94,75.29,370.49,7.5500000000,240, 240
4.94,76.40,376.10,7.5300000000,240, 240
4.94,75.20,370.73,7.5600000000,240, 240
4.94,76.20,376.34,7.5400000000,240, 240
4.94,75.20,370.49,7.5800000000,240, 240
4.94,76.40,376.34,7.5400000000,240, 240
4.94,75.20,371.71,7.5600000000,240, 240
4.94,76.29,375.12,7.5300000000,240, 240
4.94,75.20,370.49,7.5800000000,240, 240
4.94,76.40,377.32,7.5400000000,240, 240
4.94,75.20,370.73,7.5600000000,240, 240
4.94,76.40,376.10,7.5400000000,240, 240
4.93,75.29,371.22,7.5800000000,240, 240
4.94,76.40,376.10,7.5500000000,240, 240
4.94,75.29,370.73,7.5900000000,240, 240
4.94,76.50,376.34,7.5400000000,240, 240
4.94,75.29,371.71,7.5700000000,240, 240
4.94,76.40,375.61,7.5300000000,240, 240
4.93,75.20,371.22,7.5800000000,240, 240
4.94,76.40,375.12,7.5400000000,240, 240
4.94,75.29,371.22,7.5700000000,240, 240
4.93,76.40,375.61,7.5400000000,240, 240
4.94,75.29,371.22,7.5800000000,240, 240
4.94,76.40,375.12,7.5400000000,240, 240
4.94,75.29,370.73,7.6000000000,240, 240
4.93,76.50,376.10,7.5400000000,240, 240
4.94,75.29,371.95,7.6200000000,240, 240
4.94,76.10,371.95,7.5300000000,240, 240
4.94,75.29,372.44,7.7000000000,240, 240
4.93,75.90,371.95,7.5400000000,240, 240
4.94,75.29,374.88,7.6200000000,240, 240
4.94,76.20,371.71,7.5300000000,240, 240
4.94,75.40,372.44,7.7000000000,240, 240
4.93,76.00,371.95,7.5400000000,240, 240
4.94,75.40,373.17,7.6200000000,240, 240
4.94,75.79,371.71,7.6100000000,240, 240
4.94,75.40,372.93,7.7000000000,240, 240
4.94,76.10,371.95,7.5300000000,240, 240
4.94,75.29,372.93,7.6200000000,240, 240
4.93,75.79,371.95,7.6000000000,240, 240
4.94,75.40,373.66,7.7000000000,240, 240
4.94,76.10,371.22,7.5300000000,240, 240
4.94,75.40,372.93,7.6300000000,240, 240
4.94,76.00,373.17,7.6100000000,240, 240
4.94,75.40,374.39,7.7000000000,240, 240
4.94,75.70,371.22,7.5200000000,240, 240
4.93,75.40,373.17,7.6200000000,240, 240
4.94,75.90,371.95,7.6000000000,240, 240
4.94,75.29,373.66,7.6300000000,240, 240
4.94,75.79,371.95,7.5200000000,240, 240
4.94,75.40,374.39,7.7100000000,240, 240
4.94,76.00,371.71,7.6100000000,240, 240
4.94,75.50,373.66,7.6200000000,240, 240
4.94,75.79,371.95,7.5200000000,240, 240
4.94,75.40,374.15,7.6300000000,240, 240
4.94,75.40,375.12,7.5300000000,240, 240
4.93,76.00,376.10,7.6500000000,240, 240
4.94,75.40,370.73,7.5300000000,240, 240
4.94,75.90,379.76,7.6400000000,240, 240
4.93,75.29,374.88,7.5300000000,240, 240
4.94,76.00,376.10,7.6400000000,240, 240
4.94,75.29,370.73,7.5300000000,240, 240
4.94,76.10,379.76,7.6500000000,240, 240
4.94,75.40,375.61,7.5300000000,240, 240
4.94,76.00,375.61,7.6500000000,240, 240
4.94,75.29,370.49,7.5300000000,240, 240
4.93,76.10,379.76,7.6500000000,240, 240
4.94,75.29,371.71,7.5300000000,240, 240
4.94,76.00,375.61,7.6400000000,240, 240
4.93,75.29,374.39,7.5400000000,240, 240
4.94,76.10,379.76,7.6400000000,240, 240
4.94,75.40,371.22,7.5300000000,240, 240
4.94,76.20,374.88,7.6400000000,240, 240
4.93,75.29,374.88,7.5200000000,240, 240
4.94,76.00,376.34,7.6400000000,240, 240
4.94,75.29,370.49,7.5300000000,240, 240
4.93,76.10,375.12,7.6400000000,240, 240
4.94,75.29,371.71,7.5300000000,240, 240
4.94,76.90,375.61,7.6400000000,240, 240
4.94,75.29,370.73,7.5300000000,240, 240
4.94,76.10,376.34,7.6400000000,240, 240
4.94,76.00,371.22,7.5300000000,240, 240
4.93,77.00,376.34,7.6600000000,240, 240
4.94,75.40,371.22,7.5400000000,240, 240
4.94,76.29,376.83,7.6100000000,240, 240
4.94,75.29,371.22,7.5400000000,240, 240
4.94,76.40,376.83,7.5900000000,240, 240
4.94,75.20,371.22,7.5300000000,240, 240
4.94,76.40,376.10,7.5700000000,240, 240
4.94,75.20,371.22,7.5400000000,240, 240
4.94,76.29,376.83,7.5900000000,240, 240
4.94,75.29,370.73,7.5500000000,240, 240
4.93,76.29,376.34,7.5700000000,240, 240
4.94,75.20,371.22,7.5300000000,240, 240
4.94,76.29,376.83,7.6000000000,240, 240
4.94,75.29,371.22,7.5400000000,240, 240
4.93,76.40,376.83,7.5900000000,240, 240
4.94,75.29,371.71,7.5500000000,240, 240
4.94,76.40,376.83,7.5700000000,240, 240
4.93,75.29,371.22,7.5500000000,240, 240
4.94,76.40,377.56,7.5900000000,240, 240
4.94,75.40,371.22,7.5400000000,240, 240
4.94,76.40,376.83,7.5700000000,240, 240
4.94,75.29,371.71,7.5500000000,240, 240
4.94,76.40,377.32,7.5900000000,240, 240
4.94,75.29,370.73,7.5600000000,240, 240
4.93,76.40,377.32,7.5700000000,240, 240
4.94,75.40,371.71,7.5500000000,240, 240
