Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0900000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0900000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,54.39,1.0800000000,240,240
4.98,10.80,54.39,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,54.39,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0900000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.99,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0900000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.99,10.80,53.90,1.0800000000,240,240
4.98,10.90,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.90,53.90,1.0900000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,54.39,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0900000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,54.39,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,54.39,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0900000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0900000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.90,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0900000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,54.39,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,54.39,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0900000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,54.39,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0900000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.99,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.99,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0900000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,54.39,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.99,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,54.39,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.17,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.99,10.90,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,54.39,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.70,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0700000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.90,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
4.98,10.80,53.90,1.0800000000,240,240
