Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.87,40.10,196.10,3.9000000000,80, 240
4.93,74.00,360.98,7.3600000000,240, 240
4.94,75.10,366.34,7.3700000000,240, 240
4.94,73.29,360.98,7.3700000000,240, 240
4.93,74.40,366.83,7.3600000000,240, 240
4.94,74.10,361.95,7.3600000000,240, 240
4.94,75.10,366.83,7.3500000000,240, 240
4.93,73.20,361.22,7.3700000000,240, 240
4.94,74.29,366.34,7.3500000000,240, 240
4.94,74.00,361.22,7.3500000000,240, 240
4.94,74.50,366.34,7.3500000000,240, 240
4.93,73.29,361.71,7.3700000000,240, 240
4.94,75.10,364.15,7.3400000000,240, 240
4.94,73.29,362.44,7.4100000000,240, 240
4.94,74.40,362.93,7.3400000000,240, 240
4.93,73.29,361.22,7.4200000000,240, 240
4.94,74.40,364.88,7.3300000000,240, 240
4.94,73.20,361.95,7.4100000000,240, 240
4.94,74.10,362.93,7.3400000000,240, 240
4.93,73.40,361.71,7.4100000000,240, 240
4.94,74.50,362.44,7.3200000000,240, 240
4.94,73.29,361.95,7.4200000000,240, 240
4.93,74.20,362.93,7.3200000000,240, 240
4.94,73.29,361.71,7.4100000000,240, 240
4.94,74.29,362.44,7.3300000000,240, 240
4.94,73.29,361.71,7.4100000000,240, 240
4.93,74.20,363.66,7.3300000000,240, 240
4.94,73.20,362.93,7.4100000000,240, 240
4.94,74.40,361.95,7.3300000000,240, 240
4.93,73.29,361.95,7.4300000000,240, 240
4.94,74.10,361.95,7.3300000000,240, 240
4.94,73.29,362.44,7.4200000000,240, 240
4.93,74.00,362.93,7.3300000000,240, 240
4.94,73.20,363.66,7.4200000000,240, 240
4.94,74.20,361.22,7.3300000000,240, 240
4.93,73.40,362.93,7.4300000000,240, 240
4.94,74.00,361.71,7.3300000000,240, 240
4.94,73.29,363.17,7.4100000000,240, 240
4.93,73.79,361.95,7.3200000000,240, 240
4.93,73.50,362.93,7.4200000000,240, 240
4.94,74.00,361.71,7.3400000000,240, 240
4.94,73.70,366.10,7.4300000000,240, 240
4.94,73.50,360.49,7.4000000000,240, 240
4.93,73.79,365.37,7.5100000000,240, 240
4.94,73.29,361.71,7.3300000000,240, 240
4.94,73.70,365.37,7.4400000000,240, 240
4.93,73.29,361.22,7.4100000000,240, 240
4.94,73.79,365.61,7.5100000000,240, 240
4.94,73.40,360.98,7.3300000000,240, 240
4.93,73.90,365.37,7.4200000000,240, 240
4.93,73.29,361.71,7.4000000000,240, 240
4.94,73.79,365.61,7.5100000000,240, 240
4.94,73.40,360.98,7.3200000000,240, 240
4.93,73.90,365.37,7.4300000000,240, 240
4.94,73.29,361.71,7.4000000000,240, 240
4.94,73.70,364.39,7.4400000000,240, 240
4.93,73.29,360.98,7.3300000000,240, 240
4.94,73.90,366.10,7.5100000000,240, 240
4.94,73.29,361.22,7.4000000000,240, 240
4.93,74.00,364.88,7.4400000000,240, 240
4.93,73.20,361.71,7.3200000000,240, 240
4.94,74.00,365.61,7.5100000000,240, 240
4.94,73.29,361.22,7.3200000000,240, 240
4.93,74.00,366.10,7.4300000000,240, 240
4.94,73.20,361.22,7.3200000000,240, 240
4.93,74.10,364.88,7.4400000000,240, 240
4.93,73.40,361.71,7.3300000000,240, 240
4.94,74.00,366.10,7.4300000000,240, 240
4.94,73.29,360.49,7.3300000000,240, 240
4.93,74.20,365.61,7.4400000000,240, 240
4.93,73.29,364.88,7.3400000000,240, 240
4.94,74.20,366.10,7.4100000000,240, 240
4.94,73.29,360.98,7.3300000000,240, 240
4.93,74.29,369.76,7.3900000000,240, 240
4.94,73.29,360.98,7.3300000000,240, 240
4.94,74.20,365.61,7.4100000000,240, 240
4.93,73.29,363.17,7.3400000000,240, 240
4.93,74.29,370.00,7.3900000000,240, 240
4.94,73.29,361.71,7.3300000000,240, 240
4.94,74.29,365.61,7.3700000000,240, 240
4.93,73.29,364.39,7.3400000000,240, 240
4.94,74.29,366.83,7.3900000000,240, 240
4.94,73.20,360.98,7.3300000000,240, 240
4.93,74.29,366.34,7.3800000000,240, 240
4.93,73.20,365.61,7.3300000000,240, 240
4.94,74.29,366.83,7.4000000000,240, 240
4.94,73.29,360.49,7.3500000000,240, 240
4.93,74.29,366.10,7.3800000000,240, 240
4.94,73.29,361.95,7.3400000000,240, 240
4.94,74.29,366.34,7.4000000000,240, 240
4.93,73.40,360.49,7.3400000000,240, 240
4.93,74.29,366.83,7.3800000000,240, 240
4.94,73.29,361.71,7.3400000000,240, 240
4.94,74.29,366.34,7.3600000000,240, 240
4.93,73.29,360.98,7.3600000000,240, 240
4.94,74.29,366.83,7.3800000000,240, 240
4.94,73.29,360.98,7.3500000000,240, 240
4.93,74.40,366.83,7.3600000000,240, 240
4.94,73.40,360.98,7.4000000000,240, 240
4.93,74.50,366.34,7.3400000000,240, 240
4.94,73.40,361.95,7.3900000000,240, 240
4.94,74.50,364.39,7.3400000000,240, 240
4.93,73.40,361.22,7.3900000000,240, 240
4.94,74.50,364.88,7.3400000000,240, 240
4.94,73.40,361.22,7.4100000000,240, 240
4.93,74.40,364.88,7.3300000000,240, 240
4.94,73.40,361.95,7.4200000000,240, 240
4.93,74.29,364.39,7.3400000000,240, 240
4.94,73.29,362.44,7.4000000000,240, 240
4.94,74.40,362.44,7.3300000000,240, 240
4.93,73.29,361.95,7.4300000000,240, 240
4.94,74.20,362.93,7.3400000000,240, 240
4.94,73.29,361.22,7.4000000000,240, 240
4.93,74.20,362.93,7.3400000000,240, 240
4.94,73.29,361.95,7.4100000000,240, 240
4.94,74.29,362.93,7.3300000000,240, 240
4.94,73.40,361.95,7.4100000000,240, 240
4.93,74.10,362.93,7.3400000000,240, 240
4.94,73.29,362.93,7.4100000000,240, 240
4.94,74.29,361.95,7.3300000000,240, 240
4.93,73.40,361.95,7.4200000000,240, 240
4.94,74.10,361.95,7.3400000000,240, 240
4.94,73.20,363.17,7.4100000000,240, 240
4.93,73.90,361.95,7.3400000000,240, 240
4.94,73.40,364.15,7.4100000000,240, 240
4.94,74.20,361.22,7.3300000000,240, 240
4.93,73.40,362.44,7.4200000000,240, 240
4.93,73.40,361.22,7.3300000000,240, 240
4.93,73.90,364.88,7.4400000000,240, 240
4.94,73.40,361.71,7.3300000000,240, 240
4.94,73.70,364.88,7.5200000000,240, 240
4.93,73.40,361.22,7.3400000000,240, 240
4.94,73.79,365.61,7.4400000000,240, 240
4.94,73.40,361.71,7.3400000000,240, 240
4.94,74.00,365.37,7.5100000000,240, 240
4.93,73.40,361.95,7.3300000000,240, 240
4.94,73.70,365.37,7.4400000000,240, 240
4.93,73.40,361.22,7.4200000000,240, 240
4.93,73.90,365.61,7.5000000000,240, 240
4.94,73.40,361.95,7.3300000000,240, 240
4.94,73.70,365.37,7.4600000000,240, 240
4.93,73.29,361.22,7.4000000000,240, 240
4.94,73.90,366.10,7.4400000000,240, 240
4.94,73.40,361.71,7.3300000000,240, 240
4.93,74.10,365.37,7.5200000000,240, 240
4.93,73.40,361.95,7.4000000000,240, 240
4.94,73.90,365.61,7.4400000000,240, 240
4.93,73.29,361.22,7.3200000000,240, 240
4.93,74.00,366.34,7.5200000000,240, 240
4.94,73.29,361.95,7.4000000000,240, 240
4.94,74.10,365.37,7.4400000000,240, 240
4.93,73.29,361.71,7.3200000000,240, 240
4.94,74.00,366.10,7.5100000000,240, 240
4.94,73.40,360.98,7.3300000000,240, 240
4.93,74.10,365.61,7.4200000000,240, 240
4.93,73.29,361.22,7.3300000000,240, 240
4.93,74.29,366.34,7.4200000000,240, 240
4.94,73.29,364.88,7.3300000000,240, 240
4.94,74.20,366.34,7.4100000000,240, 240
4.93,73.29,360.98,7.3300000000,240, 240
4.93,74.29,370.73,7.4400000000,240, 240
4.94,73.29,361.95,7.3300000000,240, 240
4.94,74.29,366.34,7.4100000000,240, 240
4.93,73.40,361.95,7.3400000000,240, 240
4.94,74.20,370.49,7.4300000000,240, 240
4.94,73.29,360.49,7.3300000000,240, 240
4.93,74.29,366.34,7.4000000000,240, 240
4.94,73.40,365.61,7.3300000000,240, 240
4.94,74.29,370.49,7.4300000000,240, 240
4.93,73.29,361.22,7.3400000000,240, 240
4.93,74.29,366.34,7.4200000000,240, 240
4.94,73.29,364.88,7.3300000000,240, 240
4.94,74.29,369.76,7.4000000000,240, 240
4.93,73.29,361.22,7.3400000000,240, 240
4.94,74.20,366.83,7.4100000000,240, 240
4.94,73.29,364.88,7.3400000000,240, 240
4.93,74.29,369.76,7.4000000000,240, 240
4.94,73.29,361.71,7.3400000000,240, 240
4.94,74.29,365.61,7.3800000000,240, 240
4.93,73.40,365.37,7.3300000000,240, 240
4.94,74.29,367.32,7.4000000000,240, 240
4.94,73.29,360.98,7.3400000000,240, 240
4.94,74.40,366.34,7.3700000000,240, 240
4.93,73.29,365.61,7.3400000000,240, 240
4.94,74.29,365.61,7.3400000000,240, 240
4.94,73.20,361.71,7.3800000000,240, 240
4.93,74.50,364.88,7.3400000000,240, 240
4.94,73.20,361.71,7.3900000000,240, 240
4.94,74.29,364.88,7.3500000000,240, 240
4.94,73.29,361.22,7.4000000000,240, 240
4.93,74.50,365.61,7.3400000000,240, 240
4.94,73.40,361.95,7.4000000000,240, 240
4.94,74.40,364.88,7.3400000000,240, 240
4.93,73.29,361.22,7.4000000000,240, 240
4.93,74.40,366.34,7.3400000000,240, 240
4.94,73.40,361.95,7.3900000000,240, 240
4.94,74.40,364.88,7.3400000000,240, 240
4.93,73.40,361.22,7.4100000000,240, 240
4.94,74.50,364.15,7.3400000000,240, 240
4.94,73.29,361.22,7.3900000000,240, 240
4.93,74.50,364.88,7.3400000000,240, 240
4.94,73.29,361.95,7.4000000000,240, 240
4.94,74.50,364.15,7.3500000000,240, 240
4.94,73.40,361.71,7.4100000000,240, 240
4.93,74.40,365.61,7.3400000000,240, 240
4.94,73.40,361.95,7.4100000000,240, 240
4.94,74.50,363.17,7.3300000000,240, 240
4.93,73.40,361.71,7.4000000000,240, 240
4.94,74.50,363.66,7.3300000000,240, 240
4.94,73.20,361.95,7.4100000000,240, 240
4.93,74.29,363.66,7.3300000000,240, 240
4.94,73.40,362.93,7.4100000000,240, 240
4.94,74.50,362.44,7.3300000000,240, 240
4.93,73.40,364.39,7.4300000000,240, 240
4.93,73.50,361.71,7.3300000000,240, 240
4.94,73.50,365.61,7.4300000000,240, 240
4.94,73.40,361.22,7.3300000000,240, 240
4.93,73.60,364.15,7.4300000000,240, 240
4.94,73.50,361.71,7.3200000000,240, 240
4.94,73.50,364.39,7.4300000000,240, 240
4.93,73.50,361.71,7.3300000000,240, 240
4.93,73.70,364.39,7.4300000000,240, 240
4.94,73.50,361.71,7.3300000000,240, 240
4.94,73.79,364.39,7.4400000000,240, 240
4.93,73.40,361.95,7.3300000000,240, 240
4.94,73.60,365.61,7.4300000000,240, 240
4.94,73.40,360.98,7.3400000000,240, 240
4.93,73.79,364.88,7.4400000000,240, 240
4.94,73.40,361.95,7.3300000000,240, 240
4.94,73.60,364.88,7.4400000000,240, 240
4.93,73.40,361.71,7.3300000000,240, 240
4.94,73.90,366.10,7.4300000000,240, 240
4.94,73.50,361.71,7.3200000000,240, 240
4.93,73.90,364.88,7.4300000000,240, 240
4.93,73.50,361.95,7.3300000000,240, 240
4.94,73.90,366.10,7.4400000000,240, 240
4.94,73.29,361.22,7.4100000000,240, 240
4.93,74.00,366.10,7.4400000000,240, 240
4.94,73.40,361.22,7.3400000000,240, 240
4.94,73.90,365.61,7.5200000000,240, 240
4.93,73.40,361.95,7.4000000000,240, 240
4.94,73.90,366.10,7.4300000000,240, 240
4.94,73.40,361.95,7.3400000000,240, 240
4.94,74.20,366.83,7.4400000000,240, 240
4.93,73.29,361.71,7.3400000000,240, 240
4.94,74.20,366.83,7.4400000000,240, 240
4.94,73.29,360.49,7.3400000000,240, 240
4.93,74.40,366.10,7.4200000000,240, 240
4.94,73.40,361.71,7.3400000000,240, 240
4.94,74.29,365.61,7.4000000000,240, 240
4.93,73.40,361.71,7.3400000000,240, 240
4.93,74.29,370.49,7.4300000000,240, 240
4.94,73.40,361.71,7.3300000000,240, 240
4.94,74.29,365.61,7.4000000000,240, 240
4.93,73.29,361.95,7.3400000000,240, 240
4.94,74.29,370.49,7.3800000000,240, 240
4.94,73.40,360.98,7.3400000000,240, 240
4.94,74.29,365.61,7.3700000000,240, 240
4.93,73.40,364.88,7.3500000000,240, 240
4.94,74.40,366.83,7.3800000000,240, 240
4.94,73.40,361.22,7.3400000000,240, 240
4.94,74.40,366.10,7.3700000000,240, 240
4.93,73.29,365.61,7.3400000000,240, 240
4.94,74.40,367.32,7.3900000000,240, 240
4.94,73.29,361.22,7.3700000000,240, 240
4.93,74.40,366.10,7.3700000000,240, 240
4.94,73.29,361.71,7.3500000000,240, 240
4.94,74.29,366.83,7.3600000000,240, 240
4.93,73.29,361.22,7.3600000000,240, 240
4.93,74.29,366.10,7.3700000000,240, 240
4.94,73.40,361.71,7.3900000000,240, 240
4.94,74.50,364.39,7.3400000000,240, 240
4.94,73.20,360.98,7.4000000000,240, 240
4.93,74.40,365.37,7.3300000000,240, 240
4.94,73.29,361.95,7.3900000000,240, 240
4.94,74.29,364.15,7.3300000000,240, 240
4.94,73.29,360.98,7.4000000000,240, 240
4.93,74.40,366.10,7.3300000000,240, 240
4.94,73.29,361.95,7.3900000000,240, 240
4.94,74.29,364.15,7.3300000000,240, 240
4.93,73.20,361.22,7.4000000000,240, 240
4.94,74.40,363.66,7.3400000000,240, 240
4.94,73.29,361.71,7.3900000000,240, 240
4.93,74.40,364.15,7.3300000000,240, 240
4.93,73.29,361.71,7.3900000000,240, 240
4.94,74.50,363.66,7.3300000000,240, 240
4.94,73.29,361.22,7.4100000000,240, 240
4.93,74.40,364.39,7.3400000000,240, 240
4.94,73.29,362.44,7.4000000000,240, 240
4.94,74.50,363.17,7.3300000000,240, 240
4.93,73.29,361.22,7.4100000000,240, 240
4.93,74.40,363.17,7.3300000000,240, 240
4.94,73.20,361.95,7.4200000000,240, 240
4.93,74.10,364.15,7.3300000000,240, 240
4.94,73.29,362.93,7.4100000000,240, 240
4.94,74.50,361.95,7.3200000000,240, 240
4.93,73.29,361.95,7.4200000000,240, 240
4.94,74.20,361.95,7.3300000000,240, 240
4.94,73.29,361.95,7.4100000000,240, 240
4.94,73.60,361.71,7.3300000000,240, 240
4.94,73.40,364.88,7.4400000000,240, 240
4.93,73.40,361.71,7.3300000000,240, 240
4.94,73.60,365.61,7.4200000000,240, 240
4.94,73.60,361.22,7.3200000000,240, 240
4.93,73.70,364.15,7.4300000000,240, 240
4.94,73.40,362.44,7.3300000000,240, 240
4.94,73.60,364.88,7.4200000000,240, 240
4.93,73.40,360.49,7.3300000000,240, 240
4.93,73.70,364.88,7.4300000000,240, 240
4.94,73.50,361.95,7.3300000000,240, 240
4.94,73.60,364.39,7.4300000000,240, 240
4.93,73.50,361.71,7.3300000000,240, 240
4.94,73.70,365.61,7.4300000000,240, 240
4.94,73.60,360.98,7.3300000000,240, 240
4.93,73.90,365.37,7.4300000000,240, 240
4.94,73.40,361.71,7.3300000000,240, 240
4.94,73.70,365.37,7.4300000000,240, 240
4.94,73.40,360.98,7.3300000000,240, 240
4.93,73.90,365.37,7.4400000000,240, 240
4.94,73.50,361.95,7.3400000000,240, 240
4.94,73.70,364.88,7.4400000000,240, 240
4.93,73.40,361.22,7.3300000000,240, 240
4.94,73.90,366.10,7.4400000000,240, 240
4.94,73.40,361.22,7.3300000000,240, 240
4.93,74.00,365.37,7.4400000000,240, 240
4.93,73.40,361.95,7.3400000000,240, 240
4.94,73.90,366.34,7.4400000000,240, 240
4.94,73.40,361.22,7.3300000000,240, 240
4.94,74.29,365.61,7.4300000000,240, 240
4.93,73.40,361.71,7.3300000000,240, 240
4.94,74.10,366.83,7.4500000000,240, 240
4.94,73.29,361.22,7.3400000000,240, 240
4.93,74.20,365.61,7.4300000000,240, 240
4.94,73.29,361.71,7.3300000000,240, 240
4.94,74.10,365.61,7.4500000000,240, 240
4.93,73.29,360.49,7.3300000000,240, 240
4.94,74.20,366.34,7.4300000000,240, 240
4.94,73.29,361.71,7.3200000000,240, 240
4.94,74.20,365.61,7.4100000000,240, 240
4.93,73.29,360.98,7.3300000000,240, 240
4.94,74.29,366.83,7.4400000000,240, 240
4.93,73.29,361.22,7.3400000000,240, 240
4.93,74.29,366.10,7.4200000000,240, 240
4.94,73.40,361.71,7.3400000000,240, 240
4.94,74.29,366.34,7.3900000000,240, 240
4.93,73.29,361.71,7.3400000000,240, 240
4.94,74.29,370.49,7.4100000000,240, 240
4.94,73.29,360.49,7.3400000000,240, 240
4.93,74.29,366.83,7.3900000000,240, 240
4.94,73.29,365.61,7.3200000000,240, 240
4.94,74.20,369.76,7.4200000000,240, 240
4.93,73.29,361.22,7.3400000000,240, 240
4.93,74.20,366.34,7.4000000000,240, 240
4.94,73.29,365.37,7.3400000000,240, 240
4.94,74.40,368.78,7.3800000000,240, 240
4.93,73.29,361.71,7.3400000000,240, 240
4.94,74.20,366.83,7.3400000000,240, 240
4.94,74.10,361.71,7.3700000000,240, 240
4.94,74.29,365.61,7.3500000000,240, 240
4.94,73.29,360.98,7.3900000000,240, 240
4.93,75.20,366.83,7.3400000000,240, 240
4.94,74.00,361.95,7.3700000000,240, 240
4.94,74.40,365.61,7.3500000000,240, 240
4.94,73.29,361.71,7.3900000000,240, 240
4.94,75.20,364.88,7.3400000000,240, 240
4.94,74.10,361.22,7.3700000000,240, 240
4.93,74.40,365.61,7.3400000000,240, 240
4.93,73.29,361.95,7.3900000000,240, 240
4.94,75.10,364.88,7.3400000000,240, 240
4.94,74.10,361.22,7.3900000000,240, 240
4.93,74.29,366.10,7.3400000000,240, 240
4.94,73.20,361.71,7.3800000000,240, 240
4.94,75.10,364.39,7.3400000000,240, 240
4.93,73.29,360.49,7.3900000000,240, 240
4.93,74.29,366.34,7.3400000000,240, 240
4.94,73.20,361.71,7.3800000000,240, 240
4.94,75.20,364.88,7.3300000000,240, 240
4.93,73.29,361.22,7.4000000000,240, 240
4.94,74.29,364.39,7.3400000000,240, 240
4.94,73.90,360.98,7.4100000000,240, 240
4.93,74.40,365.37,7.3300000000,240, 240
4.94,73.29,361.95,7.4000000000,240, 240
4.94,74.29,363.66,7.3300000000,240, 240
4.93,73.29,361.22,7.4100000000,240, 240
4.94,74.40,363.66,7.3300000000,240, 240
4.94,73.40,363.66,7.4200000000,240, 240
4.94,73.90,361.71,7.3300000000,240, 240
4.94,73.29,363.17,7.4300000000,240, 240
4.93,73.70,361.71,7.3300000000,240, 240
4.94,73.40,364.39,7.4200000000,240, 240
4.94,73.90,361.22,7.3300000000,240, 240
4.93,73.50,363.17,7.4300000000,240, 240
4.94,73.70,361.71,7.3300000000,240, 240
4.94,73.40,364.39,7.4200000000,240, 240
4.93,73.60,361.71,7.3300000000,240, 240
4.94,73.50,365.61,7.4300000000,240, 240
4.94,73.70,361.22,7.3400000000,240, 240
4.94,73.60,364.15,7.4300000000,240, 240
4.93,73.60,361.22,7.3300000000,240, 240
4.94,73.50,365.61,7.4200000000,240, 240
4.94,73.70,360.98,7.3200000000,240, 240
4.93,73.60,364.15,7.4300000000,240, 240
4.94,73.60,361.71,7.3300000000,240, 240
4.94,73.70,364.39,7.4300000000,240, 240
4.94,73.50,361.71,7.3300000000,240, 240
4.94,73.60,364.88,7.4300000000,240, 240
4.93,73.40,361.22,7.3400000000,240, 240
4.94,73.79,366.10,7.4400000000,240, 240
4.94,73.50,360.98,7.3400000000,240, 240
4.93,74.00,365.61,7.4400000000,240, 240
4.94,73.40,361.95,7.3400000000,240, 240
4.94,73.79,366.10,7.4500000000,240, 240
4.93,73.40,361.22,7.3400000000,240, 240
4.93,74.00,365.61,7.4500000000,240, 240
4.93,73.29,361.95,7.3300000000,240, 240
4.94,74.10,366.10,7.4400000000,240, 240
4.94,73.29,360.98,7.3300000000,240, 240
4.93,74.29,365.61,7.4400000000,240, 240
4.94,73.40,361.71,7.3400000000,240, 240
4.94,74.20,366.83,7.4300000000,240, 240
4.93,73.40,360.98,7.3300000000,240, 240
4.93,74.20,366.34,7.4400000000,240, 240
4.94,73.29,361.71,7.3200000000,240, 240
4.94,74.20,365.61,7.4300000000,240, 240
4.93,73.29,361.22,7.3200000000,240, 240
4.94,74.20,366.34,7.4400000000,240, 240
4.94,73.29,360.98,7.3200000000,240, 240
4.93,74.29,365.61,7.4300000000,240, 240
4.93,73.29,361.71,7.3300000000,240, 240
4.94,74.29,366.10,7.4400000000,240, 240
4.94,73.40,360.98,7.3300000000,240, 240
4.93,74.20,366.10,7.4300000000,240, 240
4.94,73.20,360.98,7.3300000000,240, 240
4.94,74.29,365.61,7.4100000000,240, 240
4.93,73.29,360.98,7.3300000000,240, 240
4.94,74.20,366.34,7.4300000000,240, 240
4.94,73.20,360.98,7.3300000000,240, 240
4.93,74.40,366.34,7.4100000000,240, 240
4.93,73.29,361.71,7.3400000000,240, 240
4.94,74.40,366.83,7.4300000000,240, 240
4.94,73.40,361.22,7.3400000000,240, 240
4.93,74.29,366.83,7.4200000000,240, 240
4.94,73.20,361.71,7.3700000000,240, 240
4.94,75.00,366.34,7.3300000000,240, 240
4.93,74.10,361.71,7.3800000000,240, 240
4.94,74.50,365.61,7.3400000000,240, 240
4.94,73.40,360.98,7.3900000000,240, 240
4.93,75.20,366.83,7.3400000000,240, 240
4.94,74.10,361.95,7.3900000000,240, 240
4.94,74.40,365.37,7.3400000000,240, 240
4.93,73.20,360.98,7.3900000000,240, 240
4.94,75.10,366.83,7.3400000000,240, 240
4.94,74.10,361.71,7.3800000000,240, 240
4.93,74.40,365.37,7.3400000000,240, 240
4.93,73.29,361.71,7.4000000000,240, 240
4.94,75.10,364.39,7.3400000000,240, 240
4.94,74.10,361.22,7.4100000000,240, 240
4.93,74.40,365.61,7.3300000000,240, 240
4.94,73.20,361.95,7.3900000000,240, 240
4.94,75.20,365.37,7.3400000000,240, 240
4.93,73.29,361.22,7.4100000000,240, 240
4.93,74.40,366.10,7.3400000000,240, 240
4.94,73.20,361.71,7.3900000000,240, 240
4.93,74.50,364.88,7.3400000000,240, 240
4.93,73.40,362.93,7.4100000000,240, 240
4.94,74.40,364.15,7.3400000000,240, 240
4.93,73.29,361.22,7.4200000000,240, 240
4.93,74.40,364.88,7.3400000000,240, 240
4.94,73.20,361.95,7.4000000000,240, 240
4.94,74.40,363.17,7.3400000000,240, 240
4.93,73.40,361.71,7.4100000000,240, 240
4.94,73.60,361.22,7.3300000000,240, 240
4.94,73.40,364.88,7.4200000000,240, 240
4.94,73.79,361.71,7.3300000000,240, 240
4.93,73.60,364.15,7.4300000000,240, 240
4.94,73.70,361.71,7.3300000000,240, 240
4.94,73.40,364.39,7.4300000000,240, 240
4.93,73.50,361.71,7.3400000000,240, 240
4.94,73.60,364.15,7.4300000000,240, 240
4.94,73.70,361.71,7.3300000000,240, 240
4.94,73.79,364.39,7.4400000000,240, 240
4.93,73.60,361.22,7.3400000000,240, 240
4.94,73.50,364.88,7.4300000000,240, 240
4.94,73.60,361.22,7.3300000000,240, 240
4.93,73.60,364.15,7.4200000000,240, 240
4.94,73.50,360.98,7.3200000000,240, 240
4.94,73.60,364.39,7.4200000000,240, 240
4.93,73.50,360.98,7.3300000000,240, 240
4.93,73.70,364.88,7.4300000000,240, 240
4.94,73.50,361.71,7.3300000000,240, 240
4.94,73.50,364.88,7.4400000000,240, 240
4.93,73.40,361.71,7.3300000000,240, 240
4.94,73.60,365.61,7.4200000000,240, 240
4.94,73.60,360.98,7.3300000000,240, 240
4.93,73.90,364.15,7.4400000000,240, 240
4.93,73.50,361.95,7.3400000000,240, 240
4.94,73.70,365.37,7.4300000000,240, 240
4.94,73.60,361.22,7.3400000000,240, 240
4.93,73.79,365.37,7.4300000000,240, 240
4.94,73.40,361.71,7.3300000000,240, 240
4.94,74.20,366.34,7.5100000000,240, 240
4.94,73.40,361.71,7.4100000000,240, 240
4.93,74.20,366.10,7.4300000000,240, 240
4.93,73.40,361.95,7.3100000000,240, 240
4.94,74.20,366.83,7.5200000000,240, 240
4.94,73.29,360.49,7.3300000000,240, 240
4.93,74.10,366.10,7.4400000000,240, 240
4.94,73.29,361.71,7.3900000000,240, 240
4.94,74.10,365.37,7.4400000000,240, 240
4.93,73.20,360.98,7.3300000000,240, 240
4.94,74.20,366.34,7.4300000000,240, 240
4.94,73.29,361.22,7.4000000000,240, 240
4.93,74.29,366.83,7.4400000000,240, 240
4.94,73.20,361.95,7.3200000000,240, 240
4.94,74.20,365.61,7.4400000000,240, 240
4.93,73.29,361.22,7.3300000000,240, 240
4.93,74.20,366.34,7.4400000000,240, 240
4.94,73.29,361.71,7.3200000000,240, 240
4.94,74.20,365.61,7.4100000000,240, 240
4.93,73.29,361.22,7.3300000000,240, 240
4.94,74.20,366.34,7.4300000000,240, 240
4.94,73.29,360.98,7.3300000000,240, 240
4.93,74.29,366.10,7.4200000000,240, 240
4.94,73.29,361.95,7.3300000000,240, 240
4.94,74.20,365.61,7.4400000000,240, 240
4.94,73.29,360.49,7.3400000000,240, 240
4.93,74.29,366.34,7.4200000000,240, 240
4.94,73.29,361.95,7.3400000000,240, 240
4.94,74.20,367.32,7.3600000000,240, 240
4.94,73.29,360.98,7.3700000000,240, 240
4.93,74.50,369.76,7.3500000000,240, 240
4.94,73.40,361.71,7.3600000000,240, 240
4.94,74.40,365.61,7.3400000000,240, 240
4.93,73.29,360.98,7.3700000000,240, 240
4.94,74.40,366.34,7.3500000000,240, 240
4.94,73.29,361.22,7.3600000000,240, 240
4.93,74.40,366.34,7.3400000000,240, 240
4.94,73.29,361.71,7.3700000000,240, 240
4.94,74.40,366.34,7.3500000000,240, 240
4.94,73.29,360.98,7.3800000000,240, 240
4.93,74.40,366.10,7.3400000000,240, 240
4.94,73.29,361.95,7.3700000000,240, 240
4.94,74.40,365.61,7.3400000000,240, 240
4.93,74.10,361.71,7.3800000000,240, 240
4.94,74.40,365.37,7.3400000000,240, 240
4.94,73.29,360.98,7.4000000000,240, 240
