Ubat,Iges,Pges,Ushunt,MINFREQ,MAXFREQ4.96,37.60,186.59,3.8200000000,80, 80
4.94,69.10,341.71,6.9100000000,240, 240
4.94,68.20,336.59,6.8300000000,240, 240
4.94,69.10,341.71,6.9000000000,240, 240
4.94,68.20,336.83,6.8400000000,240, 240
4.94,69.10,341.71,6.8700000000,240, 240
4.94,68.29,337.32,6.8400000000,240, 240
4.94,69.20,341.71,6.8600000000,240, 240
4.94,68.29,336.83,6.8400000000,240, 240
4.94,69.20,341.71,6.9200000000,240, 240
4.94,68.29,337.32,6.9300000000,240, 240
4.94,69.20,342.44,6.8600000000,240, 240
4.94,68.29,336.59,6.8600000000,240, 240
4.94,69.20,341.95,6.9200000000,240, 240
4.94,68.20,336.59,6.8700000000,240, 240
4.94,69.20,342.44,6.8400000000,240, 240
4.94,68.29,337.32,6.8700000000,240, 240
4.94,69.29,341.71,6.8400000000,240, 240
4.94,68.29,337.32,6.8700000000,240, 240
4.94,69.20,340.49,6.8300000000,240, 240
4.94,68.29,341.71,6.9000000000,240, 240
4.94,68.79,341.95,6.8300000000,240, 240
4.95,68.29,339.27,6.9000000000,240, 240
4.94,68.70,337.56,6.8200000000,240, 240
4.94,68.29,339.76,6.9000000000,240, 240
4.94,68.79,337.32,6.8300000000,240, 240
4.94,68.40,339.27,6.9100000000,240, 240
4.95,68.79,337.32,6.8300000000,240, 240
4.94,69.29,339.27,6.9100000000,240, 240
4.94,69.29,337.32,6.8300000000,240, 240
4.94,68.40,339.76,6.9200000000,240, 240
4.93,68.40,337.56,6.8400000000,240, 240
4.94,69.29,340.49,6.9100000000,240, 240
4.94,68.40,337.32,6.8300000000,240, 240
4.94,68.70,340.49,6.9200000000,240, 240
4.94,69.29,336.83,6.8300000000,240, 240
4.94,68.79,340.49,6.9200000000,240, 240
4.94,68.40,337.56,6.8300000000,240, 240
4.94,68.90,340.49,6.9200000000,240, 240
4.94,68.40,337.32,6.8300000000,240, 240
4.94,68.79,340.98,6.9300000000,240, 240
4.94,68.40,337.32,6.8300000000,240, 240
4.94,68.90,340.98,6.9200000000,240, 240
4.94,68.29,337.32,6.8200000000,240, 240
4.94,68.90,340.98,6.9200000000,240, 240
4.95,68.29,336.59,6.8300000000,240, 240
4.94,69.10,340.98,6.9300000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.00,341.22,6.9100000000,240, 240
4.94,68.29,336.83,6.8500000000,240, 240
4.94,69.20,341.95,6.8900000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.20,341.71,6.8700000000,240, 240
4.94,68.29,338.05,6.8400000000,240, 240
4.94,69.20,341.95,6.8900000000,240, 240
4.94,68.29,337.32,6.8500000000,240, 240
4.94,69.10,341.95,6.8700000000,240, 240
4.94,68.29,336.83,6.9300000000,240, 240
4.94,69.20,341.71,6.9300000000,240, 240
4.95,68.29,336.83,6.8500000000,240, 240
4.94,69.20,341.71,6.8400000000,240, 240
4.94,68.20,336.59,6.9300000000,240, 240
4.94,69.29,341.71,6.8400000000,240, 240
4.94,68.29,337.32,6.8700000000,240, 240
4.94,69.20,341.22,6.8400000000,240, 240
4.94,68.29,337.32,6.8900000000,240, 240
4.94,69.29,340.49,6.8400000000,240, 240
4.94,68.29,336.83,6.8900000000,240, 240
4.94,69.40,339.76,6.8400000000,240, 240
4.94,68.29,336.83,6.9000000000,240, 240
4.94,69.29,340.49,6.8300000000,240, 240
4.94,68.29,337.32,6.9000000000,240, 240
4.94,69.20,339.27,6.8300000000,240, 240
4.94,68.29,341.71,6.9000000000,240, 240
4.94,69.00,338.54,6.8300000000,240, 240
4.94,68.29,337.32,6.9000000000,240, 240
4.94,69.20,341.71,6.8300000000,240, 240
4.94,68.29,340.49,6.9200000000,240, 240
4.94,68.40,337.56,6.8300000000,240, 240
4.94,68.79,340.49,6.9200000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,68.70,340.49,6.9200000000,240, 240
4.94,68.29,336.59,6.8300000000,240, 240
4.94,68.79,340.98,6.9100000000,240, 240
4.94,68.29,337.32,6.8200000000,240, 240
4.94,68.90,340.49,6.9200000000,240, 240
4.94,68.29,336.59,6.8200000000,240, 240
4.94,68.90,340.98,6.9200000000,240, 240
4.94,68.29,336.59,6.8200000000,240, 240
4.94,69.00,340.49,6.9200000000,240, 240
4.94,68.40,337.32,6.8300000000,240, 240
4.95,68.90,340.98,6.9300000000,240, 240
4.94,68.29,337.32,6.8200000000,240, 240
4.95,68.90,340.98,6.9300000000,240, 240
4.94,68.29,336.83,6.8200000000,240, 240
4.94,69.10,340.98,6.9200000000,240, 240
4.95,68.29,336.83,6.8300000000,240, 240
4.94,69.10,340.98,6.9000000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.10,341.22,6.8800000000,240, 240
4.94,68.29,336.59,6.8300000000,240, 240
4.94,69.10,341.22,6.8700000000,240, 240
4.94,68.29,336.83,6.8300000000,240, 240
4.94,69.10,340.98,6.8900000000,240, 240
4.94,68.29,336.59,6.8400000000,240, 240
4.94,69.10,341.71,6.8700000000,240, 240
4.94,68.29,336.59,6.8800000000,240, 240
4.94,69.20,340.00,6.8400000000,240, 240
4.94,68.29,336.59,6.8800000000,240, 240
4.94,69.20,339.27,6.8300000000,240, 240
4.95,68.29,336.83,6.9000000000,240, 240
4.94,69.29,340.00,6.8300000000,240, 240
4.94,68.29,337.56,6.8800000000,240, 240
4.94,69.10,338.78,6.8400000000,240, 240
4.94,68.20,341.71,6.8900000000,240, 240
4.94,69.20,338.78,6.8300000000,240, 240
4.94,68.29,336.83,6.8900000000,240, 240
4.94,69.10,341.71,6.8300000000,240, 240
4.94,68.29,341.22,6.9000000000,240, 240
4.94,69.00,338.54,6.8200000000,240, 240
4.94,68.29,338.05,6.9100000000,240, 240
4.94,68.79,341.71,6.8300000000,240, 240
4.94,68.40,339.76,6.9100000000,240, 240
4.94,68.60,337.32,6.8300000000,240, 240
4.94,68.90,340.98,6.9200000000,240, 240
4.94,68.20,336.83,6.8200000000,240, 240
4.94,69.00,341.71,6.9300000000,240, 240
4.95,68.29,336.83,6.8300000000,240, 240
4.94,69.00,340.98,6.9200000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.00,341.22,6.9000000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.10,340.98,6.8900000000,240, 240
4.94,68.20,336.83,6.8300000000,240, 240
4.94,69.00,340.98,6.8400000000,240, 240
4.94,68.20,336.83,6.8700000000,240, 240
4.94,69.20,341.71,6.8400000000,240, 240
4.94,68.29,337.32,6.8700000000,240, 240
4.94,69.29,340.98,6.8300000000,240, 240
4.94,68.29,337.32,6.8800000000,240, 240
4.94,69.20,339.76,6.8400000000,240, 240
4.94,68.29,336.83,6.8900000000,240, 240
4.94,69.29,339.76,6.8400000000,240, 240
4.94,68.29,337.32,6.9000000000,240, 240
4.94,69.29,340.49,6.8300000000,240, 240
4.94,68.29,338.05,6.9000000000,240, 240
4.94,69.20,339.27,6.8400000000,240, 240
4.94,68.29,341.95,6.8900000000,240, 240
4.94,69.29,338.78,6.8300000000,240, 240
4.94,68.29,339.27,6.9100000000,240, 240
4.94,68.79,337.32,6.8300000000,240, 240
4.94,69.29,339.27,6.9000000000,240, 240
4.94,68.70,337.56,6.8300000000,240, 240
4.95,68.40,339.27,6.9100000000,240, 240
4.94,69.29,337.56,6.8300000000,240, 240
4.95,68.50,340.00,6.9100000000,240, 240
4.94,68.40,337.32,6.8300000000,240, 240
4.94,69.40,340.00,6.9100000000,240, 240
4.94,69.29,337.32,6.8300000000,240, 240
4.94,68.70,340.49,6.9200000000,240, 240
4.94,68.40,336.83,6.8300000000,240, 240
4.94,68.79,340.49,6.9200000000,240, 240
4.94,68.40,337.56,6.8300000000,240, 240
4.94,68.90,340.98,6.9300000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.00,341.95,6.9300000000,240, 240
4.95,68.40,337.32,6.8300000000,240, 240
4.94,69.10,340.98,6.9100000000,240, 240
4.94,68.20,337.32,6.8300000000,240, 240
4.94,69.00,340.98,6.8900000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.95,69.10,341.22,6.9100000000,240, 240
4.94,68.29,336.83,6.8300000000,240, 240
4.94,69.10,341.71,6.8600000000,240, 240
4.94,68.20,336.83,6.8700000000,240, 240
4.94,69.20,341.95,6.9200000000,240, 240
4.94,68.29,337.32,6.9300000000,240, 240
4.94,69.20,341.71,6.8500000000,240, 240
4.94,68.29,337.32,6.8600000000,240, 240
4.94,69.29,341.22,6.8400000000,240, 240
4.94,68.29,337.32,6.8800000000,240, 240
4.94,69.20,340.00,6.8400000000,240, 240
4.94,68.29,337.32,6.9000000000,240, 240
4.94,68.79,341.22,6.8300000000,240, 240
4.94,68.40,340.00,6.9000000000,240, 240
4.94,69.00,337.32,6.8400000000,240, 240
4.94,68.50,338.54,6.9100000000,240, 240
4.94,68.79,337.56,6.8300000000,240, 240
4.94,69.29,339.76,6.9100000000,240, 240
4.94,68.60,337.56,6.8400000000,240, 240
4.94,68.79,339.27,6.9200000000,240, 240
4.94,69.29,337.56,6.8400000000,240, 240
4.95,69.00,340.98,6.9300000000,240, 240
4.94,68.29,336.83,6.8300000000,240, 240
4.94,69.00,340.98,6.9200000000,240, 240
4.94,68.29,336.59,6.8300000000,240, 240
4.94,69.10,340.98,6.9300000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.10,341.22,6.8900000000,240, 240
4.94,68.40,337.32,6.8300000000,240, 240
4.94,69.10,341.22,6.8700000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.10,341.95,6.8900000000,240, 240
4.94,68.29,336.83,6.8400000000,240, 240
4.94,69.10,341.95,6.8700000000,240, 240
4.94,68.29,337.32,6.8400000000,240, 240
4.94,69.20,341.71,6.8700000000,240, 240
4.94,68.29,338.05,6.8800000000,240, 240
4.94,69.10,338.78,6.8300000000,240, 240
4.94,68.20,341.95,6.9000000000,240, 240
4.94,69.29,338.54,6.8300000000,240, 240
4.94,68.29,337.32,6.9000000000,240, 240
4.94,69.20,341.71,6.8300000000,240, 240
4.94,68.29,341.71,6.9000000000,240, 240
4.94,68.79,338.05,6.8300000000,240, 240
4.94,68.29,338.54,6.9000000000,240, 240
4.94,68.70,341.71,6.8300000000,240, 240
4.94,68.29,339.27,6.9000000000,240, 240
4.94,68.60,337.32,6.8200000000,240, 240
4.94,68.40,338.05,6.9100000000,240, 240
4.94,68.70,337.32,6.8200000000,240, 240
4.94,69.00,340.98,6.9000000000,240, 240
4.94,68.29,336.59,6.8300000000,240, 240
4.94,69.10,341.71,6.8900000000,240, 240
4.94,68.29,337.32,6.8600000000,240, 240
4.94,69.29,340.49,6.8200000000,240, 240
4.94,68.20,337.32,6.8800000000,240, 240
4.94,69.20,339.27,6.8300000000,240, 240
4.94,68.29,336.83,6.8900000000,240, 240
4.94,69.29,339.27,6.8300000000,240, 240
4.94,68.20,337.32,6.9000000000,240, 240
4.94,69.20,341.71,6.8200000000,240, 240
4.94,68.29,339.27,6.9000000000,240, 240
4.94,68.70,337.32,6.8200000000,240, 240
4.94,68.29,341.71,6.9000000000,240, 240
4.94,68.79,337.32,6.8300000000,240, 240
4.94,68.40,338.78,6.9000000000,240, 240
4.94,68.70,337.32,6.8300000000,240, 240
4.95,68.29,339.27,6.9100000000,240, 240
4.94,69.29,337.32,6.8300000000,240, 240
4.95,68.40,339.76,6.9100000000,240, 240
4.94,68.50,336.83,6.8200000000,240, 240
4.94,69.29,340.00,6.9100000000,240, 240
4.94,68.50,336.83,6.8300000000,240, 240
4.94,68.70,339.76,6.9100000000,240, 240
4.94,69.20,337.32,6.8300000000,240, 240
4.95,68.79,340.98,6.9200000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,68.90,340.98,6.9200000000,240, 240
4.93,68.29,336.83,6.8400000000,240, 240
4.94,69.10,340.98,6.9000000000,240, 240
4.94,68.20,336.59,6.8300000000,240, 240
4.94,69.10,341.22,6.8700000000,240, 240
4.94,68.20,336.59,6.8300000000,240, 240
4.95,69.10,341.22,6.8600000000,240, 240
4.94,68.29,336.59,6.8600000000,240, 240
4.94,69.20,341.71,6.9200000000,240, 240
4.95,68.20,337.32,6.8900000000,240, 240
4.94,69.20,341.71,6.8400000000,240, 240
4.94,68.29,337.32,6.9300000000,240, 240
4.94,69.29,341.71,6.8400000000,240, 240
4.94,68.29,337.32,6.8800000000,240, 240
4.95,69.29,340.98,6.8300000000,240, 240
4.94,68.29,337.32,6.8900000000,240, 240
4.94,69.29,339.76,6.8400000000,240, 240
4.94,68.29,337.32,6.8900000000,240, 240
4.94,69.29,340.98,6.8300000000,240, 240
4.94,68.20,337.32,6.8900000000,240, 240
4.94,69.20,339.76,6.8300000000,240, 240
4.95,68.29,337.56,6.8800000000,240, 240
4.94,69.10,338.78,6.8300000000,240, 240
4.94,68.29,341.71,6.8900000000,240, 240
4.94,68.90,341.22,6.8300000000,240, 240
4.94,68.20,338.54,6.9000000000,240, 240
4.95,69.10,338.05,6.8300000000,240, 240
4.94,68.40,341.95,6.9000000000,240, 240
4.94,68.90,337.32,6.8200000000,240, 240
4.94,68.40,338.54,6.9100000000,240, 240
4.94,68.29,336.83,6.8200000000,240, 240
4.94,68.79,340.49,6.9100000000,240, 240
4.94,68.40,337.32,6.8200000000,240, 240
4.94,68.79,340.49,6.9200000000,240, 240
4.94,68.29,336.83,6.8300000000,240, 240
4.94,68.90,340.98,6.9200000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.00,340.49,6.9200000000,240, 240
4.94,68.29,337.32,6.8200000000,240, 240
4.95,68.79,340.49,6.9200000000,240, 240
4.94,68.29,336.83,6.8200000000,240, 240
4.94,68.90,340.98,6.9200000000,240, 240
4.94,68.29,336.83,6.8200000000,240, 240
4.94,69.00,340.98,6.9300000000,240, 240
4.94,68.29,336.83,6.8200000000,240, 240
4.94,69.00,340.98,6.9200000000,240, 240
4.94,68.20,337.32,6.8300000000,240, 240
4.94,69.10,340.98,6.8900000000,240, 240
4.94,68.20,336.59,6.8200000000,240, 240
4.94,69.00,340.98,6.8800000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.10,341.71,6.9000000000,240, 240
4.94,68.40,336.83,6.8400000000,240, 240
4.94,69.10,341.95,6.8900000000,240, 240
4.94,68.29,336.83,6.8500000000,240, 240
4.94,69.20,341.71,6.8700000000,240, 240
4.94,68.29,338.05,6.8900000000,240, 240
4.94,69.29,341.95,6.8300000000,240, 240
4.94,68.20,337.32,6.9100000000,240, 240
4.94,68.40,336.83,6.8300000000,240, 240
4.94,69.29,339.76,6.9100000000,240, 240
4.94,69.20,336.83,6.8200000000,240, 240
4.94,68.60,339.76,6.9100000000,240, 240
4.94,69.00,337.32,6.8300000000,240, 240
4.94,68.79,340.49,6.9100000000,240, 240
4.94,68.40,337.32,6.8300000000,240, 240
4.94,68.70,340.49,6.9200000000,240, 240
4.94,68.29,336.59,6.8300000000,240, 240
4.94,68.79,340.98,6.9200000000,240, 240
4.94,68.29,336.83,6.8300000000,240, 240
4.94,68.79,340.98,6.9200000000,240, 240
4.94,68.29,336.59,6.8200000000,240, 240
4.94,69.00,340.98,6.9200000000,240, 240
4.94,68.29,336.59,6.8300000000,240, 240
4.94,69.00,340.98,6.9300000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.10,340.98,6.9300000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.95,69.00,340.98,6.9200000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.95,69.10,341.71,6.9300000000,240, 240
4.94,68.29,336.83,6.8300000000,240, 240
4.94,69.10,341.95,6.9200000000,240, 240
4.94,68.29,336.83,6.8300000000,240, 240
4.94,69.10,341.22,6.9100000000,240, 240
4.94,68.29,338.05,6.8300000000,240, 240
4.94,69.20,341.22,6.8900000000,240, 240
4.94,68.29,337.56,6.8700000000,240, 240
4.94,69.20,342.44,6.8400000000,240, 240
4.94,68.29,337.32,6.9400000000,240, 240
4.94,69.29,341.71,6.8400000000,240, 240
4.94,68.29,337.56,6.8700000000,240, 240
4.94,69.29,340.98,6.8400000000,240, 240
4.94,68.29,337.32,6.8800000000,240, 240
4.95,69.29,340.00,6.8400000000,240, 240
4.94,68.29,336.83,6.9000000000,240, 240
4.94,69.20,339.27,6.8300000000,240, 240
4.95,68.29,337.32,6.9000000000,240, 240
4.94,69.29,340.00,6.8300000000,240, 240
4.94,68.29,337.56,6.9000000000,240, 240
4.94,69.20,339.27,6.8300000000,240, 240
4.94,68.29,341.95,6.9000000000,240, 240
4.94,69.29,338.54,6.8300000000,240, 240
4.94,68.20,337.56,6.9000000000,240, 240
4.94,69.10,341.71,6.8300000000,240, 240
4.94,68.40,339.76,6.9100000000,240, 240
4.94,69.00,337.32,6.8300000000,240, 240
4.94,68.40,339.27,6.9000000000,240, 240
4.94,68.79,337.56,6.8300000000,240, 240
4.94,69.29,338.78,6.9100000000,240, 240
4.94,68.50,337.32,6.8300000000,240, 240
4.94,68.60,339.76,6.9100000000,240, 240
4.94,69.20,337.32,6.8300000000,240, 240
4.95,69.20,340.00,6.9100000000,240, 240
4.94,68.40,336.83,6.8300000000,240, 240
4.94,68.90,340.00,6.9100000000,240, 240
4.94,68.29,337.32,6.8200000000,240, 240
4.94,69.00,340.49,6.9300000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.10,340.98,6.9200000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.00,341.22,6.9000000000,240, 240
4.94,68.29,337.32,6.8200000000,240, 240
4.94,69.10,341.22,6.8800000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.10,341.22,6.8600000000,240, 240
4.94,68.20,336.59,6.8300000000,240, 240
4.94,69.10,341.22,6.8800000000,240, 240
4.94,68.20,336.59,6.8400000000,240, 240
4.94,69.10,341.95,6.8600000000,240, 240
4.95,68.10,336.59,6.9200000000,240, 240
4.94,69.10,342.44,6.8600000000,240, 240
4.94,68.20,337.32,6.8400000000,240, 240
4.94,69.20,341.22,6.9200000000,240, 240
4.94,68.20,336.59,6.9300000000,240, 240
4.95,69.10,341.71,6.8300000000,240, 240
4.94,68.29,336.59,6.8600000000,240, 240
4.95,69.20,340.98,6.9100000000,240, 240
4.94,68.20,336.59,6.8800000000,240, 240
4.94,69.20,340.00,6.8400000000,240, 240
4.94,68.29,336.83,6.8900000000,240, 240
4.94,69.29,340.98,6.8300000000,240, 240
4.94,68.29,337.56,6.8700000000,240, 240
4.94,69.29,340.49,6.8300000000,240, 240
4.94,68.20,337.56,6.9100000000,240, 240
4.94,68.79,341.71,6.8300000000,240, 240
4.95,68.29,339.27,6.9000000000,240, 240
4.94,68.50,337.32,6.8300000000,240, 240
4.94,68.40,339.76,6.9000000000,240, 240
4.94,68.70,336.83,6.8300000000,240, 240
4.94,68.50,340.49,6.9100000000,240, 240
4.94,68.60,336.83,6.8300000000,240, 240
4.94,69.40,339.76,6.9100000000,240, 240
4.94,69.20,337.32,6.8300000000,240, 240
4.94,68.70,339.76,6.9100000000,240, 240
4.94,68.40,337.32,6.8300000000,240, 240
4.94,69.29,339.76,6.9200000000,240, 240
4.94,68.29,337.32,6.8200000000,240, 240
4.95,68.70,340.49,6.9100000000,240, 240
4.94,68.29,336.83,6.8200000000,240, 240
4.94,68.79,340.00,6.9200000000,240, 240
4.94,68.40,336.83,6.8300000000,240, 240
4.94,68.90,340.49,6.9200000000,240, 240
4.94,68.29,336.59,6.8300000000,240, 240
4.94,68.90,340.49,6.9200000000,240, 240
4.94,68.20,337.32,6.8200000000,240, 240
4.95,69.00,340.49,6.9300000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.95,69.00,341.22,6.9300000000,240, 240
4.94,68.29,338.05,6.8900000000,240, 240
4.94,69.29,338.78,6.8300000000,240, 240
4.94,68.29,337.56,6.8900000000,240, 240
4.94,69.29,338.54,6.8300000000,240, 240
4.94,68.29,340.00,6.9100000000,240, 240
4.94,69.29,337.56,6.8300000000,240, 240
4.94,69.29,340.49,6.9200000000,240, 240
4.94,68.50,338.05,6.8300000000,240, 240
4.94,68.90,340.98,6.9200000000,240, 240
4.94,68.40,336.83,6.8300000000,240, 240
4.94,69.00,340.98,6.9300000000,240, 240
4.94,68.40,337.32,6.8300000000,240, 240
4.94,69.00,340.98,6.9300000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.95,69.00,340.98,6.9400000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.10,341.71,6.9300000000,240, 240
4.94,68.29,336.83,6.8300000000,240, 240
4.94,69.10,341.71,6.9300000000,240, 240
4.94,68.29,336.83,6.8300000000,240, 240
4.94,69.10,341.71,6.9200000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.10,341.22,6.9100000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.10,341.71,6.9300000000,240, 240
4.94,68.40,336.83,6.8400000000,240, 240
4.94,69.10,341.71,6.9100000000,240, 240
4.94,68.29,336.83,6.8400000000,240, 240
4.94,69.10,341.95,6.8900000000,240, 240
4.94,68.29,336.83,6.8500000000,240, 240
4.94,69.20,341.71,6.8700000000,240, 240
4.94,68.29,337.32,6.8400000000,240, 240
4.94,69.20,341.71,6.8600000000,240, 240
4.94,68.29,336.83,6.9000000000,240, 240
4.94,69.29,338.78,6.8300000000,240, 240
4.94,68.20,341.95,6.9000000000,240, 240
4.94,68.90,338.54,6.8300000000,240, 240
4.94,68.29,338.05,6.9100000000,240, 240
4.94,69.10,341.71,6.8300000000,240, 240
4.94,68.40,341.71,6.9100000000,240, 240
4.94,68.90,337.56,6.8400000000,240, 240
4.94,68.50,338.78,6.9100000000,240, 240
4.94,68.70,341.71,6.8300000000,240, 240
4.94,68.40,339.76,6.9000000000,240, 240
4.94,68.50,337.32,6.8300000000,240, 240
4.94,68.40,339.76,6.9000000000,240, 240
4.94,68.70,336.83,6.8200000000,240, 240
4.94,69.20,340.00,6.9000000000,240, 240
4.94,68.60,337.32,6.8200000000,240, 240
4.94,68.79,339.76,6.9200000000,240, 240
4.94,68.29,337.32,6.8200000000,240, 240
4.95,68.70,340.49,6.9200000000,240, 240
4.94,68.20,336.83,6.8200000000,240, 240
4.94,68.79,340.49,6.9300000000,240, 240
4.95,68.29,336.59,6.8300000000,240, 240
4.94,68.90,340.98,6.9200000000,240, 240
4.94,68.29,336.83,6.8300000000,240, 240
4.94,68.90,340.98,6.9300000000,240, 240
4.94,68.29,336.83,6.8300000000,240, 240
4.94,69.00,340.49,6.9300000000,240, 240
4.94,68.20,336.59,6.8200000000,240, 240
4.94,69.00,340.98,6.8800000000,240, 240
4.94,68.20,336.59,6.8400000000,240, 240
4.94,69.10,341.71,6.8700000000,240, 240
4.94,68.29,337.32,6.8400000000,240, 240
4.94,69.20,341.22,6.9200000000,240, 240
4.94,68.29,336.59,6.8400000000,240, 240
4.94,69.20,341.22,6.8700000000,240, 240
4.94,68.29,337.32,6.9300000000,240, 240
4.95,69.20,341.95,6.8500000000,240, 240
4.94,68.20,336.83,6.8700000000,240, 240
4.94,69.20,340.98,6.9200000000,240, 240
4.94,68.29,336.83,6.8800000000,240, 240
4.94,69.29,341.95,6.8400000000,240, 240
4.94,68.29,337.32,6.8900000000,240, 240
4.94,69.20,340.49,6.8300000000,240, 240
4.94,68.29,337.32,6.8700000000,240, 240
4.94,69.20,339.76,6.8400000000,240, 240
4.94,68.29,337.32,6.8900000000,240, 240
4.94,69.29,339.27,6.8400000000,240, 240
4.94,68.29,337.32,6.9000000000,240, 240
4.94,69.40,338.54,6.8400000000,240, 240
4.94,68.29,337.32,6.9000000000,240, 240
4.94,69.20,339.76,6.8300000000,240, 240
4.94,68.29,338.78,6.9000000000,240, 240
4.94,69.00,338.78,6.8300000000,240, 240
4.94,68.29,341.95,6.9000000000,240, 240
4.94,69.20,341.71,6.8300000000,240, 240
4.94,68.29,337.56,6.9100000000,240, 240
4.94,69.00,338.05,6.8300000000,240, 240
4.94,68.40,340.49,6.9100000000,240, 240
4.94,68.40,336.83,6.8200000000,240, 240
4.94,68.70,340.49,6.9100000000,240, 240
4.94,68.29,336.83,6.8300000000,240, 240
4.94,68.79,340.00,6.9200000000,240, 240
4.94,68.40,337.32,6.8200000000,240, 240
4.94,68.90,340.98,6.9200000000,240, 240
4.94,68.29,337.32,6.8200000000,240, 240
4.95,68.79,340.98,6.9200000000,240, 240
4.94,68.29,337.32,6.8200000000,240, 240
4.95,69.00,340.49,6.9300000000,240, 240
4.94,68.20,337.32,6.8200000000,240, 240
4.94,69.00,340.98,6.9300000000,240, 240
4.94,68.29,337.32,6.8200000000,240, 240
4.94,69.00,340.98,6.9300000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.00,340.98,6.9200000000,240, 240
4.94,68.20,336.83,6.8300000000,240, 240
4.94,69.00,340.98,6.9100000000,240, 240
4.94,68.29,337.32,6.8200000000,240, 240
4.94,69.10,341.22,6.8900000000,240, 240
4.94,68.20,337.32,6.8200000000,240, 240
4.94,69.20,341.22,6.8800000000,240, 240
4.94,68.29,337.32,6.8300000000,240, 240
4.94,69.10,340.98,6.8600000000,240, 240
4.94,68.20,337.32,6.8400000000,240, 240
4.94,69.10,341.71,6.8700000000,240, 240
4.94,68.29,336.59,6.9200000000,240, 240
4.94,69.10,341.95,6.8600000000,240, 240
4.94,68.20,337.32,6.8900000000,240, 240
4.94,69.29,339.27,6.8300000000,240, 240
4.94,68.29,337.32,6.8900000000,240, 240
4.94,69.29,338.54,6.8300000000,240, 240
4.94,68.29,337.32,6.9000000000,240, 240
4.94,69.20,342.44,6.8300000000,240, 240
4.94,68.29,337.56,6.9100000000,240, 240
4.94,69.00,338.78,6.8300000000,240, 240
4.94,68.29,342.44,6.9000000000,240, 240
4.94,68.79,341.71,6.8300000000,240, 240
