4.98,37.40,185.85,3.7500000000,160, 160
4.97,38.90,192.68,3.8800000000,160, 160
4.98,38.10,185.85,3.7500000000,160, 160
4.98,38.70,192.68,3.8400000000,160, 160
4.97,37.40,185.85,3.7400000000,160, 160
4.98,39.29,192.20,3.8100000000,160, 160
4.97,37.40,185.85,3.7500000000,160, 160
4.97,38.70,192.68,3.7900000000,160, 160
4.97,37.40,185.85,3.7600000000,160, 160
4.98,38.79,193.41,3.7700000000,160, 160
4.97,37.40,186.34,3.8400000000,160, 160
4.97,38.79,191.46,3.7400000000,160, 160
4.98,37.40,187.07,3.8300000000,160, 160
4.97,38.79,190.24,3.7500000000,160, 160
4.98,37.40,187.32,3.8400000000,160, 160
4.98,38.90,188.54,3.7500000000,160, 160
4.97,37.40,186.59,3.8500000000,160, 160
4.98,38.79,187.80,3.7500000000,160, 160
4.98,37.40,187.32,3.9400000000,160, 160
4.97,38.50,189.51,3.7400000000,160, 160
4.98,37.29,188.29,3.8500000000,160, 160
4.97,38.29,187.80,3.8300000000,160, 160
4.97,37.50,189.02,3.9300000000,160, 160
4.97,38.60,187.32,3.8100000000,160, 160
4.97,37.50,187.80,3.9300000000,160, 160
4.98,38.29,187.07,3.8200000000,160, 160
4.98,37.50,188.54,3.8700000000,160, 160
4.97,38.10,186.59,3.8100000000,160, 160
4.98,37.50,189.76,3.9300000000,160, 160
4.97,38.29,186.59,3.7400000000,160, 160
4.98,37.60,188.54,3.8700000000,160, 160
4.97,38.10,186.59,3.8100000000,160, 160
4.97,37.90,189.76,3.8700000000,160, 160
4.97,37.79,185.85,3.7500000000,160, 160
4.98,37.60,190.98,3.8800000000,160, 160
4.97,37.70,186.59,3.7400000000,160, 160
4.98,37.79,191.46,3.8700000000,160, 160
4.97,37.79,186.59,3.7400000000,160, 160
4.97,38.00,190.73,3.8800000000,160, 160
4.97,37.40,189.51,3.7400000000,160, 160
4.97,38.50,192.68,3.8900000000,160, 160
4.98,37.50,186.34,3.7400000000,160, 160
4.97,38.60,195.85,3.9000000000,160, 160
4.97,37.40,185.85,3.7400000000,160, 160
4.98,38.50,192.20,3.8900000000,160, 160
4.97,37.60,185.85,3.7400000000,160, 160
4.98,38.60,192.93,3.8900000000,160, 160
4.97,38.20,185.85,3.7400000000,160, 160
4.97,39.40,193.41,3.9000000000,160, 160
4.98,37.40,185.85,3.7400000000,160, 160
4.97,39.40,192.68,3.8800000000,160, 160
4.97,38.20,185.85,3.7500000000,160, 160
4.97,39.29,192.68,3.8400000000,160, 160
4.97,38.00,185.85,3.7400000000,160, 160
4.97,39.29,193.41,3.8800000000,160, 160
4.98,38.10,185.85,3.7500000000,160, 160
4.97,38.79,192.68,3.8500000000,160, 160
4.97,38.10,185.85,3.7500000000,160, 160
4.97,38.79,192.68,3.8200000000,160, 160
4.97,37.40,185.85,3.7500000000,160, 160
4.98,38.79,193.41,3.8400000000,160, 160
4.97,37.40,185.85,3.7600000000,160, 160
4.98,38.79,193.41,3.8300000000,160, 160
4.98,37.40,185.37,3.7700000000,160, 160
4.97,38.90,193.41,3.8000000000,160, 160
4.98,37.40,185.85,3.7500000000,160, 160
4.98,38.79,193.41,3.7800000000,160, 160
4.97,37.40,186.34,3.8400000000,160, 160
4.97,38.90,191.46,3.7500000000,160, 160
4.97,37.50,186.59,3.8300000000,160, 160
4.97,38.90,190.24,3.7500000000,160, 160
4.97,37.40,185.85,3.8400000000,160, 160
4.97,38.90,189.02,3.7500000000,160, 160
4.98,37.40,186.34,3.8500000000,160, 160
4.97,38.79,190.24,3.7500000000,160, 160
4.98,37.40,187.32,3.8400000000,160, 160
4.97,38.60,189.51,3.7400000000,160, 160
4.98,37.40,188.29,3.8500000000,160, 160
4.97,38.79,187.80,3.7400000000,160, 160
4.97,37.40,187.32,3.8600000000,160, 160
4.97,38.60,186.59,3.7400000000,160, 160
4.98,37.40,187.80,3.9400000000,160, 160
4.97,38.29,187.80,3.7400000000,160, 160
4.98,37.50,189.02,3.8600000000,160, 160
4.97,38.10,187.32,3.8100000000,160, 160
4.97,37.50,189.76,3.9400000000,160, 160
4.98,38.40,186.59,3.8100000000,160, 160
4.98,37.60,188.54,3.9400000000,160, 160
4.97,38.10,186.59,3.8100000000,160, 160
4.98,37.50,189.76,3.8800000000,160, 160
4.97,37.90,186.34,3.8100000000,160, 160
4.98,37.60,190.73,3.9400000000,160, 160
4.98,38.10,186.59,3.7300000000,160, 160
4.98,37.79,189.51,3.8800000000,160, 160
4.97,37.90,185.85,3.8100000000,160, 160
4.98,38.00,190.24,3.8800000000,160, 160
4.97,37.70,189.76,3.7400000000,160, 160
4.97,38.40,195.85,3.8900000000,160, 160
4.98,37.40,189.51,3.7400000000,160, 160
4.97,38.50,195.85,3.8900000000,160, 160
4.97,37.50,186.59,3.7400000000,160, 160
4.97,38.60,195.85,3.8800000000,160, 160
4.97,37.40,189.51,3.7400000000,160, 160
4.98,38.50,192.93,3.8900000000,160, 160
4.98,38.10,185.37,3.7500000000,160, 160
4.98,38.60,192.68,3.8900000000,160, 160
4.98,37.50,185.85,3.7400000000,160, 160
4.98,39.50,192.68,3.8800000000,160, 160
4.98,37.40,185.85,3.7400000000,160, 160
4.98,39.40,192.20,3.8500000000,160, 160
4.97,38.20,185.85,3.7400000000,160, 160
4.98,39.40,192.68,3.8800000000,160, 160
4.97,38.00,185.85,3.7500000000,160, 160
4.97,39.29,192.20,3.8400000000,160, 160
4.98,38.20,185.85,3.7500000000,160, 160
4.97,38.79,192.68,3.8200000000,160, 160
4.97,38.10,185.85,3.7500000000,160, 160
4.98,39.40,192.68,3.8000000000,160, 160
4.97,37.40,185.85,3.7600000000,160, 160
4.97,38.79,193.41,3.8200000000,160, 160
4.97,37.40,186.34,3.7700000000,160, 160
4.97,38.79,192.68,3.8000000000,160, 160
4.98,37.40,185.85,3.7600000000,160, 160
4.97,38.79,193.41,3.7800000000,160, 160
4.97,37.40,185.85,3.7700000000,160, 160
4.97,38.90,189.02,3.7500000000,160, 160
4.97,37.40,186.59,3.8500000000,160, 160
4.97,38.79,189.76,3.7500000000,160, 160
4.98,37.40,187.32,3.8300000000,160, 160
4.98,38.90,189.02,3.7400000000,160, 160
4.97,37.50,186.34,3.8500000000,160, 160
4.97,38.79,187.80,3.7500000000,160, 160
4.98,37.50,187.32,3.8600000000,160, 160
4.97,38.60,189.51,3.7400000000,160, 160
4.98,37.40,188.29,3.8500000000,160, 160
4.97,38.29,187.80,3.7400000000,160, 160
4.98,37.40,189.02,3.8600000000,160, 160
4.97,38.60,187.32,3.7900000000,160, 160
4.97,37.50,187.80,3.8700000000,160, 160
4.97,38.29,186.34,3.7400000000,160, 160
4.98,37.50,188.54,3.9500000000,160, 160
4.97,38.10,187.32,3.7400000000,160, 160
4.97,37.50,189.76,3.8700000000,160, 160
4.97,37.90,186.59,3.8200000000,160, 160
4.97,37.60,189.02,3.9500000000,160, 160
4.97,38.20,186.59,3.7400000000,160, 160
4.97,37.79,189.76,3.9300000000,160, 160
4.97,37.79,185.85,3.8200000000,160, 160
4.98,37.60,190.24,3.8800000000,160, 160
4.97,37.70,186.59,3.8100000000,160, 160
4.97,37.79,191.46,3.9400000000,160, 160
4.98,37.90,185.85,3.7400000000,160, 160
4.97,38.00,190.24,3.8800000000,160, 160
4.97,37.70,185.85,3.7400000000,160, 160
4.98,38.70,197.07,3.8900000000,160, 160
4.97,37.40,186.59,3.7400000000,160, 160
4.98,38.50,195.12,3.8700000000,160, 160
4.98,37.40,189.51,3.7400000000,160, 160
4.98,38.70,192.93,3.8900000000,160, 160
4.98,37.40,185.85,3.7500000000,160, 160
4.97,38.79,196.10,3.8700000000,160, 160
4.97,37.40,185.85,3.7500000000,160, 160
4.97,38.70,192.68,3.8500000000,160, 160
4.97,38.20,186.34,3.7400000000,160, 160
4.98,38.70,193.41,3.8800000000,160, 160
4.98,38.10,185.85,3.7400000000,160, 160
4.98,39.40,193.41,3.8500000000,160, 160
4.97,37.40,185.85,3.7600000000,160, 160
4.97,39.40,193.41,3.8200000000,160, 160
4.98,38.20,185.85,3.7700000000,160, 160
4.97,38.79,192.68,3.8000000000,160, 160
4.97,37.50,185.85,3.7600000000,160, 160
4.98,38.79,193.41,3.7700000000,160, 160
4.97,37.40,185.85,3.7700000000,160, 160
4.97,38.79,193.41,3.8000000000,160, 160
4.97,37.40,185.37,3.7800000000,160, 160
4.98,38.79,192.93,3.7800000000,160, 160
4.98,37.40,185.85,3.7700000000,160, 160
4.97,38.90,193.41,3.7600000000,160, 160
4.98,37.40,185.85,3.7800000000,160, 160
4.98,38.79,192.93,3.7500000000,160, 160
4.97,37.40,185.85,3.8000000000,160, 160
4.98,38.79,188.54,3.7400000000,160, 160
4.97,37.40,187.80,3.8400000000,160, 160
4.98,38.79,187.80,3.7500000000,160, 160
4.98,37.40,187.32,3.8600000000,160, 160
4.98,38.60,187.07,3.7300000000,160, 160
4.98,37.50,188.29,3.8700000000,160, 160
4.97,38.40,187.07,3.7400000000,160, 160
4.98,37.50,188.54,3.8700000000,160, 160
4.97,38.00,187.32,3.7400000000,160, 160
4.98,37.50,189.76,3.8600000000,160, 160
4.97,38.29,187.07,3.8100000000,160, 160
4.97,37.60,188.54,3.8700000000,160, 160
4.97,38.00,186.59,3.7400000000,160, 160
4.98,37.50,189.51,3.9400000000,160, 160
4.97,37.79,187.07,3.8200000000,160, 160
4.98,37.60,190.24,3.8600000000,160, 160
4.97,37.60,186.34,3.8100000000,160, 160
4.97,37.79,190.98,3.9400000000,160, 160
4.98,37.79,186.34,3.7400000000,160, 160
4.98,37.90,190.24,3.9400000000,160, 160
4.97,37.70,185.85,3.8200000000,160, 160
4.98,37.79,191.46,3.8800000000,160, 160
4.97,37.50,185.85,3.8100000000,160, 160
4.97,38.00,191.46,3.9300000000,160, 160
4.97,37.50,185.85,3.7400000000,160, 160
4.97,38.10,191.71,3.8800000000,160, 160
4.98,37.50,185.85,3.7400000000,160, 160
4.97,38.29,191.46,3.8800000000,160, 160
4.97,37.50,185.37,3.7400000000,160, 160
4.97,38.60,192.93,3.8800000000,160, 160
4.98,37.50,189.51,3.7400000000,160, 160
4.97,38.70,195.37,3.8600000000,160, 160
4.97,37.40,185.85,3.7400000000,160, 160
4.98,38.60,192.68,3.8400000000,160, 160
4.97,37.40,189.51,3.7400000000,160, 160
4.97,38.60,192.93,3.8700000000,160, 160
4.97,38.20,185.85,3.7500000000,160, 160
4.97,38.70,195.85,3.8400000000,160, 160
4.98,37.40,185.85,3.7600000000,160, 160
4.97,39.50,192.68,3.8200000000,160, 160
4.97,38.20,185.85,3.7500000000,160, 160
4.97,38.70,192.68,3.8000000000,160, 160
4.97,38.10,185.85,3.7500000000,160, 160
4.97,39.50,193.41,3.8200000000,160, 160
4.98,37.50,185.85,3.7700000000,160, 160
4.98,39.50,192.68,3.8000000000,160, 160
4.98,38.10,185.85,3.7500000000,160, 160
4.98,38.79,193.41,3.7800000000,160, 160
4.97,37.40,185.85,3.7800000000,160, 160
4.98,39.40,193.41,3.7600000000,160, 160
4.97,37.40,185.85,3.7900000000,160, 160
4.98,38.79,192.93,3.7700000000,160, 160
4.98,37.90,185.85,3.8100000000,160, 160
4.97,38.90,193.41,3.7600000000,160, 160
4.98,37.40,185.85,3.7900000000,160, 160
4.97,38.90,192.68,3.7500000000,160, 160
4.97,37.40,185.85,3.8000000000,160, 160
4.98,38.90,191.71,3.7400000000,160, 160
4.97,37.40,187.80,3.8500000000,160, 160
4.97,38.79,187.32,3.7400000000,160, 160
4.97,37.40,187.32,3.8500000000,160, 160
4.98,38.50,187.07,3.7400000000,160, 160
4.98,37.40,187.80,3.8600000000,160, 160
4.97,38.29,187.80,3.7500000000,160, 160
4.98,37.40,189.02,3.8600000000,160, 160
4.98,38.00,187.32,3.7400000000,160, 160
4.97,37.50,189.76,3.8600000000,160, 160
4.98,38.40,186.59,3.7400000000,160, 160
4.97,37.70,189.02,3.8700000000,160, 160
4.97,38.00,186.59,3.7400000000,160, 160
4.98,37.50,189.76,3.8700000000,160, 160
4.97,37.79,186.59,3.7400000000,160, 160
4.97,37.60,190.24,3.8700000000,160, 160
4.97,37.70,185.85,3.8100000000,160, 160
4.97,37.79,189.76,3.8700000000,160, 160
4.97,37.79,185.85,3.8000000000,160, 160
4.98,38.00,190.73,3.9500000000,160, 160
4.97,37.70,185.85,3.8100000000,160, 160
4.98,37.79,191.46,3.9500000000,160, 160
4.97,37.60,186.34,3.8000000000,160, 160
4.98,38.00,191.71,3.9500000000,160, 160
4.98,37.50,185.85,3.7300000000,160, 160
4.97,38.10,190.73,3.9400000000,160, 160
4.97,37.60,185.85,3.7300000000,160, 160
4.97,38.29,191.71,3.8800000000,160, 160
4.98,37.50,185.85,3.8100000000,160, 160
4.98,38.40,196.10,3.8900000000,160, 160
4.97,37.40,189.51,3.7400000000,160, 160
4.98,38.70,192.20,3.8600000000,160, 160
4.97,37.40,189.51,3.7500000000,160, 160
4.97,38.70,195.85,3.8400000000,160, 160
4.97,37.50,185.85,3.7400000000,160, 160
4.98,38.60,192.68,3.8200000000,160, 160
4.97,37.40,189.51,3.7500000000,160, 160
4.97,38.70,192.68,3.8400000000,160, 160
4.98,38.10,185.85,3.7500000000,160, 160
4.97,38.79,192.68,3.8200000000,160, 160
4.98,37.40,185.85,3.7400000000,160, 160
4.97,39.50,192.93,3.7900000000,160, 160
4.97,38.10,185.85,3.7500000000,160, 160
4.98,38.70,192.68,3.7700000000,160, 160
4.97,38.00,185.85,3.7700000000,160, 160
4.98,39.50,193.41,3.7900000000,160, 160
4.98,37.40,185.37,3.7900000000,160, 160
4.97,39.40,192.93,3.7700000000,160, 160
4.98,38.00,185.85,3.7700000000,160, 160
4.97,38.79,193.41,3.7600000000,160, 160
4.98,37.40,186.59,3.7900000000,160, 160
4.97,39.40,192.93,3.7500000000,160, 160
4.98,37.29,185.85,3.8000000000,160, 160
4.97,38.79,191.46,3.7600000000,160, 160
4.98,37.40,185.85,3.8200000000,160, 160
4.97,38.90,192.20,3.7500000000,160, 160
4.97,37.40,185.85,3.8000000000,160, 160
4.97,38.79,191.46,3.7400000000,160, 160
4.97,37.50,187.80,3.8600000000,160, 160
4.97,38.20,186.34,3.7400000000,160, 160
4.98,37.40,188.54,3.8700000000,160, 160
4.97,38.00,186.59,3.7400000000,160, 160
4.97,37.79,189.76,3.8700000000,160, 160
4.97,37.79,185.85,3.7400000000,160, 160
4.98,37.60,190.98,3.9500000000,160, 160
4.97,37.70,186.34,3.7400000000,160, 160
4.97,37.79,191.46,3.8700000000,160, 160
4.97,37.79,185.85,3.8200000000,160, 160
4.97,38.00,190.24,3.9400000000,160, 160
4.98,37.60,185.85,3.7400000000,160, 160
4.98,38.10,191.46,3.9700000000,160, 160
4.97,37.50,186.59,3.8200000000,160, 160
4.97,38.00,191.46,3.9300000000,160, 160
4.97,37.50,185.85,3.8100000000,160, 160
4.97,38.20,191.71,3.9500000000,160, 160
4.98,37.60,185.85,3.7400000000,160, 160
4.97,38.29,191.71,3.9500000000,160, 160
4.98,37.40,185.37,3.8100000000,160, 160
4.97,38.40,191.71,3.8800000000,160, 160
4.97,37.50,186.59,3.7400000000,160, 160
4.97,38.29,192.20,3.8900000000,160, 160
4.97,37.40,185.85,3.7500000000,160, 160
4.97,38.40,192.20,3.8800000000,160, 160
4.97,37.50,185.85,3.7400000000,160, 160
4.97,38.50,191.71,3.8900000000,160, 160
4.98,37.40,185.85,3.7400000000,160, 160
4.98,38.40,192.20,3.8400000000,160, 160
4.98,37.40,186.59,3.7600000000,160, 160
4.97,38.79,196.10,3.8100000000,160, 160
4.98,37.40,185.85,3.7500000000,160, 160
4.98,38.70,193.41,3.7900000000,160, 160
4.97,37.40,189.51,3.7600000000,160, 160
4.98,38.79,193.41,3.8100000000,160, 160
4.97,37.29,185.37,3.7700000000,160, 160
4.97,39.50,192.68,3.7900000000,160, 160
4.98,37.29,185.85,3.7600000000,160, 160
4.97,39.40,192.93,3.7800000000,160, 160
4.97,38.10,185.85,3.7700000000,160, 160
4.98,39.50,193.41,3.7600000000,160, 160
4.97,38.10,185.85,3.7900000000,160, 160
4.97,39.40,192.20,3.7700000000,160, 160
4.97,38.20,185.85,3.8100000000,160, 160
4.97,38.79,193.41,3.7600000000,160, 160
4.98,38.00,186.59,3.7900000000,160, 160
4.98,39.60,192.68,3.7500000000,160, 160
4.97,37.40,186.59,3.8100000000,160, 160
4.97,39.50,191.46,3.7600000000,160, 160
4.97,37.40,185.85,3.8300000000,160, 160
4.97,38.90,189.76,3.7500000000,160, 160
4.98,37.40,186.59,3.8400000000,160, 160
4.97,38.90,191.71,3.7400000000,160, 160
4.97,37.40,186.59,3.8200000000,160, 160
4.97,38.90,189.76,3.7400000000,160, 160
4.98,37.40,185.85,3.8400000000,160, 160
4.97,38.90,188.54,3.7500000000,160, 160
4.98,37.40,189.76,3.8700000000,160, 160
4.97,38.29,186.59,3.7400000000,160, 160
4.97,37.70,189.51,3.8700000000,160, 160
4.97,38.00,186.59,3.7400000000,160, 160
4.98,37.50,189.76,3.8800000000,160, 160
4.97,37.79,187.07,3.7400000000,160, 160
4.98,37.70,190.98,3.8700000000,160, 160
4.97,38.00,186.59,3.7400000000,160, 160
4.97,37.90,189.76,3.8800000000,160, 160
4.97,37.79,185.85,3.7500000000,160, 160
4.97,38.00,190.73,3.8800000000,160, 160
4.97,37.60,186.59,3.7400000000,160, 160
4.98,37.90,191.46,3.9600000000,160, 160
4.97,37.60,185.85,3.7400000000,160, 160
4.98,38.00,191.71,3.8800000000,160, 160
4.97,37.50,186.34,3.8200000000,160, 160
4.97,38.20,191.71,3.9100000000,160, 160
4.98,37.60,185.85,3.7400000000,160, 160
4.97,38.29,191.71,3.9700000000,160, 160
4.97,37.50,185.85,3.8100000000,160, 160
4.98,38.20,191.71,3.9500000000,160, 160
4.97,37.40,185.85,3.8100000000,160, 160
4.97,38.40,192.20,3.9700000000,160, 160
4.98,37.50,185.85,3.7400000000,160, 160
4.97,38.50,192.20,3.9500000000,160, 160
4.97,37.50,185.85,3.8100000000,160, 160
4.97,38.50,192.20,3.8900000000,160, 160
4.97,37.40,185.85,3.7400000000,160, 160
4.98,38.50,192.20,3.8900000000,160, 160
4.97,37.40,189.02,3.7600000000,160, 160
4.97,38.70,196.59,3.8100000000,160, 160
4.97,37.29,185.37,3.7500000000,160, 160
4.97,38.70,196.10,3.7900000000,160, 160
4.97,37.40,190.98,3.7600000000,160, 160
4.98,38.79,193.41,3.8200000000,160, 160
4.97,37.40,188.54,3.7700000000,160, 160
4.97,38.79,196.10,3.7900000000,160, 160
4.98,37.40,185.85,3.7600000000,160, 160
4.97,39.50,193.41,3.7700000000,160, 160
4.97,37.40,185.85,3.7700000000,160, 160
4.97,38.79,193.41,3.7900000000,160, 160
4.97,38.10,186.59,3.7900000000,160, 160
4.97,39.60,192.20,3.7700000000,160, 160
4.97,37.40,185.85,3.8100000000,160, 160
4.97,39.60,193.41,3.7600000000,160, 160
4.98,38.20,185.85,3.7900000000,160, 160
4.98,39.60,192.20,3.7500000000,160, 160
4.97,38.10,185.85,3.8000000000,160, 160
4.97,39.70,191.46,3.7600000000,160, 160
4.97,37.50,185.85,3.8200000000,160, 160
4.97,39.10,192.20,3.7500000000,160, 160
4.98,38.00,185.85,3.8000000000,160, 160
4.97,38.90,191.46,3.7400000000,160, 160
4.97,37.40,186.59,3.8200000000,160, 160
4.98,39.60,189.76,3.7400000000,160, 160
4.97,37.40,185.85,3.8400000000,160, 160
4.98,38.90,188.54,3.7500000000,160, 160
4.97,37.40,186.34,3.8700000000,160, 160
4.97,37.79,186.34,3.7400000000,160, 160
4.98,37.70,189.02,3.8600000000,160, 160
4.98,38.00,186.59,3.7400000000,160, 160
4.98,37.90,189.76,3.8700000000,160, 160
4.97,37.70,186.59,3.7400000000,160, 160
4.98,37.70,190.24,3.8700000000,160, 160
4.97,37.70,186.34,3.7400000000,160, 160
4.97,37.79,191.46,3.8700000000,160, 160
4.97,37.70,186.59,3.7400000000,160, 160
4.97,38.00,190.24,3.8700000000,160, 160
4.97,37.60,185.85,3.7400000000,160, 160
4.98,38.20,191.46,3.8900000000,160, 160
4.97,37.50,186.59,3.7400000000,160, 160
4.98,38.00,191.46,3.8800000000,160, 160
4.97,37.50,185.85,3.7400000000,160, 160
4.97,38.20,190.98,3.8800000000,160, 160
4.98,37.60,185.85,3.7400000000,160, 160
4.97,38.29,191.46,3.9500000000,160, 160
4.97,37.50,185.85,3.7400000000,160, 160
4.97,38.20,191.71,3.9500000000,160, 160
4.97,37.50,186.59,3.8200000000,160, 160
4.98,38.29,192.20,3.8800000000,160, 160
4.97,37.50,185.85,3.8100000000,160, 160
4.97,38.40,191.71,3.9600000000,160, 160
4.98,37.40,185.85,3.8200000000,160, 160
4.97,38.50,191.71,3.9500000000,160, 160
4.97,37.40,185.85,3.8000000000,160, 160
4.98,38.40,191.71,3.9500000000,160, 160
4.97,37.40,189.51,3.7400000000,160, 160
4.98,38.70,192.68,3.8100000000,160, 160
4.98,37.40,185.85,3.7400000000,160, 160
4.98,38.70,196.59,3.8400000000,160, 160
4.98,37.50,189.76,3.7600000000,160, 160
4.98,38.70,196.10,3.8100000000,160, 160
4.98,37.40,189.51,3.7500000000,160, 160
4.97,38.79,196.10,3.7900000000,160, 160
4.98,37.40,185.85,3.7900000000,160, 160
4.97,38.90,196.10,3.7700000000,160, 160
4.98,37.40,185.85,3.7800000000,160, 160
4.95,49.60,242.20,4.8300000000,240, 240
4.95,48.20,240.49,4.9300000000,240, 240
4.95,49.70,240.49,4.8200000000,240, 240
4.95,48.20,239.27,4.9400000000,240, 240
4.95,49.60,242.68,4.8200000000,240, 240
4.95,48.20,239.76,4.9300000000,240, 240
4.95,49.20,240.49,4.9100000000,240, 240
4.95,48.20,240.49,4.9400000000,240, 240
4.95,49.60,240.24,4.8200000000,240, 240
4.95,48.20,239.76,5.0300000000,240, 240
4.95,49.29,239.27,4.8100000000,240, 240
4.95,48.20,240.24,5.0200000000,240, 240
4.95,48.60,238.54,4.8100000000,240, 240
4.95,48.50,243.41,4.9500000000,240, 240
4.95,48.70,238.29,4.8900000000,240, 240
4.95,48.60,242.20,4.9600000000,240, 240
4.95,48.50,239.02,4.8200000000,240, 240
4.95,48.50,243.41,4.9500000000,240, 240
4.95,48.40,238.54,4.8100000000,240, 240
4.95,48.70,242.20,4.9500000000,240, 240
4.95,48.50,238.29,4.8200000000,240, 240
4.95,48.50,243.41,4.9500000000,240, 240
4.95,48.40,238.54,4.8200000000,240, 240
4.95,48.60,243.66,4.9500000000,240, 240
4.95,48.50,238.29,4.8200000000,240, 240
4.95,48.79,243.41,4.9600000000,240, 240
4.95,48.50,238.29,4.8300000000,240, 240
4.95,48.70,243.66,4.9700000000,240, 240
4.95,48.29,238.29,4.8200000000,240, 240
4.95,48.79,244.15,4.9600000000,240, 240
4.95,48.40,238.54,4.8200000000,240, 240
4.95,48.90,243.66,4.9600000000,240, 240
4.95,48.29,242.68,4.8100000000,240, 240
4.95,48.79,244.15,4.9600000000,240, 240
4.95,48.20,238.29,4.8200000000,240, 240
4.95,48.90,248.54,4.9600000000,240, 240
4.95,48.29,242.20,4.8200000000,240, 240
4.95,49.10,244.15,4.9600000000,240, 240
4.95,48.29,242.68,4.8100000000,240, 240
4.95,49.00,248.54,4.9600000000,240, 240
4.95,48.20,242.68,4.9600000000,240, 240
4.95,48.50,238.29,4.8200000000,240, 240
4.95,48.60,243.41,4.9600000000,240, 240
4.95,48.40,238.54,4.8200000000,240, 240
4.95,48.70,244.15,4.9600000000,240, 240
4.95,48.40,238.29,4.8200000000,240, 240
4.95,48.90,243.66,4.9700000000,240, 240
4.95,48.29,238.29,4.8300000000,240, 240
4.95,48.79,244.15,4.9600000000,240, 240
4.95,48.29,238.29,4.8200000000,240, 240
4.95,48.90,248.54,4.9700000000,240, 240
4.95,48.29,238.29,4.8200000000,240, 240
4.95,49.10,243.66,4.9700000000,240, 240
4.95,48.29,242.93,4.8200000000,240, 240
4.95,48.90,245.37,4.9700000000,240, 240
4.95,48.29,238.29,4.8200000000,240, 240
4.95,49.10,244.15,4.9600000000,240, 240
4.95,48.29,242.68,4.8200000000,240, 240
4.95,49.29,244.15,4.9700000000,240, 240
4.95,48.29,239.02,4.8200000000,240, 240
4.95,49.10,249.27,4.9600000000,240, 240
4.95,48.20,242.20,4.8200000000,240, 240
4.95,49.29,248.54,4.9700000000,240, 240
4.95,48.20,242.68,4.8200000000,240, 240
4.95,49.29,249.27,4.9800000000,240, 240
4.95,48.29,242.68,4.8200000000,240, 240
4.95,49.29,248.54,4.9700000000,240, 240
4.95,48.20,242.20,4.8200000000,240, 240
4.95,49.40,245.37,4.9700000000,240, 240
4.95,48.29,238.54,4.8300000000,240, 240
4.95,50.29,245.85,4.8800000000,240, 240
4.95,48.20,238.29,4.8400000000,240, 240
4.95,49.60,245.85,4.9100000000,240, 240
4.95,48.90,237.80,4.8300000000,240, 240
4.95,49.60,245.37,4.8800000000,240, 240
4.95,48.20,238.29,4.8300000000,240, 240
4.95,49.60,245.85,4.9100000000,240, 240
4.95,48.20,238.29,4.8400000000,240, 240
4.95,49.60,245.37,4.8800000000,240, 240
4.95,48.20,238.54,4.8300000000,240, 240
4.95,49.50,245.37,4.8600000000,240, 240
4.95,48.10,238.54,4.8400000000,240, 240
4.95,49.50,245.85,4.8800000000,240, 240
4.95,48.20,238.29,4.8600000000,240, 240
4.95,49.60,245.85,4.8600000000,240, 240
4.95,48.10,238.54,4.8500000000,240, 240
4.95,49.70,245.85,4.8400000000,240, 240
4.95,48.20,238.54,4.8600000000,240, 240
4.95,49.70,245.37,4.8600000000,240, 240
4.95,48.20,238.54,4.8800000000,240, 240
4.95,49.60,245.85,4.8500000000,240, 240
